statecode,countycode,v039_race_white,v039_race_white_cilow,v039_race_white_cihigh,v039_race_black,v039_race_black_cilow,v039_race_black_cihigh,v039_race_aian,v039_race_aian_cilow,v039_race_aian_cihigh,v039_race_asian,v039_race_asian_cilow,v039_race_asian_cihigh,v039_race_nhopi,v039_race_nhopi_cilow,v039_race_nhopi_cihigh,v039_race_tom,v039_race_tom_cilow,v039_race_tom_cihigh,v039_race_hispanic,v039_race_hispanic_cilow,v039_race_hispanic_cihigh,v039_race_flag_CT
48,321,24.52249257513419,16.160477127566704,35.67893921615405,45.80327493415779,23.667220537891584,80.00910358478168,,,,,,,,,,,,,20.536264364224042,13.018229985664508,30.814479758237304,
48,323,,,,,,,,,,,,,,,,,,,12.647968323292396,9.357036593625718,16.721284876880624,
48,325,23.4649980445835,16.434596152597603,32.4854481092662,,,,,,,,,,,,,,,,15.313046187315516,10.255387360689792,21.99208866707145,
48,327,,,,,,,,,,,,,,,,,,,,,,
48,329,22.436401431327354,18.370879180989224,26.501923681665485,16.257298849796108,8.400383548592005,28.398229374469206,,,,,,,,,,,,,22.354466115857427,18.419785090239266,26.28914714147559,
48,331,33.194714663765204,23.249170055891824,45.955477117994484,,,,,,,,,,,,,,,,25.36086396009891,13.10432848388997,44.30032556623826,
48,333,38.103947568968145,18.27232394502528,70.0745162399702,,,,,,,,,,,,,,,,,,,
48,335,,,,,,,,,,,,,,,,,,,,,,
48,337,32.784129119031604,23.312720653527634,44.816983747337645,,,,,,,,,,,,,,,,,,,
48,339,12.915706045827408,11.570240464339172,14.261171627315644,15.278190383227942,10.700656714898459,21.151455455262994,,,,,,,,,,,,,10.814188214937998,8.854634988822726,12.77374144105327,
48,341,21.46429414668699,10.292963352148435,39.47360115481719,,,,,,,,,,,,,,,,30.40260059168138,19.859988091063205,44.54685401270481,
48,343,27.342325920524974,15.303292258081141,45.0970085152859,,,,,,,,,,,,,,,,,,,
48,345,,,,,,,,,,,,,,,,,,,,,,
48,347,26.678919207339664,20.87461118817099,33.59768339706307,22.532954445877095,13.35445686866984,35.61178256641337,,,,,,,,,,,,,18.529418176269264,10.794068918107916,29.66739347318315,
48,349,22.617107785939353,16.433625141045596,30.36241153899536,,,,,,,,,,,,,,,,20.522242201547964,12.70359137682373,31.370427189961095,
48,351,42.441715816124926,28.42388317924737,60.95338353932677,,,,,,,,,,,,,,,,,,,
48,353,,,,,,,,,,,,,,,,,,,,,,
48,355,18.42378302601632,15.29259562212755,21.55497042990509,18.387634315922543,10.510121764800925,29.860366140965297,,,,,,,,,,,,,11.344922006744063,9.70565886350696,12.984185149981167,
48,357,34.62603878116344,16.604531496303444,63.6785181510311,,,,,,,,,,,,,,,,,,,
48,359,,,,,,,,,,,,,,,,,,,,,,
48,361,25.73427763244646,21.148897254301453,30.319658010591468,,,,,,,,,,,,,,,,20.060582960540835,9.619829276680445,36.89212630547811,
48,363,27.900488258544524,20.108217844672467,37.713354886565014,,,,,,,,,,,,,,,,,,,
48,365,37.37682636765206,27.158059257682922,50.17664481847413,68.00544043523482,39.61567513243975,108.88329792746065,,,,,,,,,,,,,,,,
48,367,20.459807247079095,17.39319014004569,23.5264243541125,,,,,,,,,,,,,,,,7.461739928516531,3.578194330668821,13.72240539783593,
48,369,,,,,,,,,,,,,,,,,,,22.771781208726146,10.919954219912634,41.87811641394038,
48,371,45.092439500977,23.2999214967767,78.76741713579194,,,,,,,,,,,,,,,,25.192590726474762,15.167585309228093,39.341351080743046,
48,373,33.146162739767114,26.43867752326584,41.03720489848502,29.325513196480937,14.062723449068722,53.93066287981753,,,,,,,,,,,,,,,,
48,375,21.739615153069188,17.18426364161418,27.132023582150598,25.450226628208544,15.754091407611053,38.90337486359089,,,,,,,,,,,,,20.082368607241392,15.49914811495589,25.596627341023822,
48,377,,,,,,,,,,,,,,,,,,,,,,
48,379,33.16612080759504,21.25015941114446,49.34855878522616,,,,,,,,,,,,,,,,,,,
48,381,15.069140763503134,12.144688913959687,17.99359261304658,,,,,,,,,,,,,,,,9.76228828037292,6.117974090988791,14.780221775727064,
48,383,,,,,,,,,,,,,,,,,,,,,,
48,385,,,,,,,,,,,,,,,,,,,,,,
48,387,53.80376300257606,37.03603478124668,75.56048728139253,,,,,,,,,,,,,,,,,,,
48,389,,,,,,,,,,,,,,,,,,,29.02904166298545,18.401922274166274,43.55781562120008,
48,391,,,,,,,,,,,,,,,,,,,,,,
48,393,,,,,,,,,,,,,,,,,,,,,,
48,395,38.28765812066503,25.010769457635213,56.10029022505048,,,,,,,,,,,,,,,,,,,
48,397,8.839110510488096,6.447307859979546,11.827425304008203,,,,,,,,,,,,,,,,8.50129290496263,4.392742098205672,14.850047853903124,
48,399,43.83839782192381,26.39357920760189,68.45908855722202,,,,,,,,,,,,,,,,,,,
48,401,31.308968750264434,24.584274538760074,39.30554316910085,36.38031666693029,23.06200002696047,54.588337569530744,,,,,,,,,,,,,36.44038201667147,23.348040349655278,54.22039992370781,
48,403,48.43553230650005,32.67925025254434,69.14473408054451,,,,,,,,,,,,,,,,,,,
48,405,43.2614006514658,25.201360111989235,69.2656932408047,,,,,,,,,,,,,,,,,,,
48,407,30.699330754589553,22.392302510000796,41.07811990268913,,,,,,,,,,,,,,,,,,,
48,409,20.596175791143644,14.501608487353408,28.389115278427358,,,,,,,,,,,,,,,,14.444917916753939,10.31966113731663,19.669878360784963,
48,411,,,,,,,,,,,,,,,,,,,,,,
48,413,,,,,,,,,,,,,,,,,,,,,,
48,415,24.489396091492384,13.706529089783537,40.391534622268765,,,,,,,,,,,,,,,,34.82393428518754,20.286225023265033,55.75649223816829,
48,417,,,,,,,,,,,,,,,,,,,,,,
48,419,45.097523394340264,33.25135369939047,59.792773292990404,43.29869437783107,23.05473118506462,74.04208605834958,,,,,,,,,,,,,,,,
48,421,,,,,,,,,,,,,,,,,,,,,,
48,423,20.75170994089913,17.87566967609562,23.62775020570264,19.915784681916467,15.044169718984799,25.86230297868476,,,,,,,,,,,,,12.794502019703534,9.221151667390988,17.294449860323837,
48,425,26.160626245145192,13.929431692600168,44.73546760742736,,,,,,,,,,,,,,,,,,,
48,427,,,,,,,,,,,,,,,,,,,13.733685526068825,10.48024888871761,17.677975610495132,
48,429,41.13711650464416,24.767231394909246,64.24070316666074,,,,,,,,,,,,,,,,,,,
48,431,,,,,,,,,,,,,,,,,,,,,,
48,433,,,,,,,,,,,,,,,,,,,,,,
48,435,,,,,,,,,,,,,,,,,,,,,,
48,437,,,,,,,,,,,,,,,,,,,47.69751105715029,23.81042566662405,85.34402269231616,
48,439,11.123101687455915,10.320585506022029,11.9256178688898,14.828072506870004,13.317157932963653,16.338987080776356,,,,4.806715943516281,3.4339883415254553,6.545382844588548,,,,3.3933388757868306,1.627237888709491,6.240471009694016,9.778689530768542,8.846795466794688,10.710583594742396,
48,441,19.460247946453247,15.963768657768481,22.95672723513801,20.815697811576303,11.650388050101045,34.33232798807377,,,,,,,,,,,,,14.270744565904335,9.940096471260661,19.847151098269595,
48,443,,,,,,,,,,,,,,,,,,,,,,
48,445,,,,,,,,,,,,,,,,,,,24.91332239915295,12.873077228646618,43.51856052520804,
48,447,,,,,,,,,,,,,,,,,,,,,,
48,449,26.013006503251628,16.992559495344015,38.115081623937,,,,,,,,,,,,,,,,11.967925958431403,6.184001983406686,20.90555815232871,
48,451,14.03089096157606,10.732519824034812,18.02326641782983,36.52543498472573,18.233365544019254,65.3540925531344,,,,,,,,,,,,,11.157044205383569,7.89538851329337,15.313914865663204,
48,453,8.713956406641746,7.834324894563733,9.59358791871976,16.50169593059858,13.53678827843131,19.46660358276585,,,,2.781211372064277,1.6483221230530793,4.3955130203226185,,,,,,,12.51826559262409,11.247849995770544,13.788681189477636,
48,455,52.17546226186992,37.4420125328709,70.78190601511169,,,,,,,,,,,,,,,,,,,
48,457,28.38612004748224,19.539698911633007,39.86466639356004,,,,,,,,,,,,,,,,,,,
48,459,27.025172017364746,20.766884210216055,34.57693478220735,,,,,,,,,,,,,,,,,,,
48,461,,,,,,,,,,,,,,,,,,,,,,
48,463,25.379100310893975,13.113751472457787,44.332180801084846,,,,,,,,,,,,,,,,18.811136192626034,12.173575506267364,27.768947853672206,
48,465,,,,,,,,,,,,,,,,,,,12.115122166753967,8.390074288707735,16.92966889912846,
48,467,35.66526203477813,29.257180782512037,42.073343287044224,,,,,,,,,,,,,,,,,,,
48,469,16.01132890471836,11.678773172212326,21.42441780920858,,,,,,,,,,,,,,,,15.594643240047045,11.498258865711682,20.676234472650005,
48,471,18.56027276726793,13.943048137285787,24.21712989225098,13.517395197945357,7.726359303889229,21.95140293459351,,,,,,,,,,,,,,,,
48,473,18.304625578883783,12.350054011715518,26.13099119230697,18.430381942562256,10.736376662374147,29.50882686922735,,,,,,,,,,,,,14.865344752120377,8.810145416435727,23.493653544581985,
48,475,38.62122236168775,19.95614917035891,67.4635030999226,,,,,,,,,,,,,,,,33.60139781814924,18.806447285641706,55.42039576059193,
48,477,20.862440652678295,14.36074420291558,29.298623249084446,26.65116053689974,13.304163316462757,47.686288010132174,,,,,,,,,,,,,,,,
48,479,,,,,,,,,,,,,,,,,,,9.208143506724138,7.815713064505303,10.600573948942973,
48,481,29.075249889985542,20.471659149357226,40.07640201006698,27.226442320781942,13.056137374097945,50.070396803664075,,,,,,,,,,,,,20.14894097166253,13.039332222048847,29.74381161347107,
48,483,44.75183075671277,22.339952673868343,80.07338695403561,,,,,,,,,,,,,,,,,,,
48,485,16.497316660943106,13.393319104287892,20.104944867505548,13.511125892513796,7.1941055021501406,23.104436760820725,,,,,,,,,,,,,11.466261889421554,7.097796830985217,17.527399307079264,
48,487,25.81618873619827,13.746033225442455,44.146468977200094,,,,,,,,,,,,,,,,,,,
48,489,,,,,,,,,,,,,,,,,,,23.739690465068193,16.129967897154952,33.69659565429554,
48,491,9.331078322738671,8.109098888089225,10.553057757388117,14.338562128989706,10.243679003250898,19.5250519643773,,,,,,,,,,,,,8.591620949267925,6.899777114272492,10.572728881627391,
48,493,20.041485875762827,14.317931338765728,27.290815470014966,,,,,,,,,,,,,,,,20.247720385963444,13.560216118266192,29.079103960584384,
48,495,77.30535615681944,42.26355757206295,129.70525191516057,,,,,,,,,,,,,,,,44.92497529126359,25.144167638393824,74.09691476679698,
48,497,29.034980367468883,23.533422071397382,34.536538663540384,,,,,,,,,,,,,,,,14.319613779559774,7.828666103735986,24.02587873520536,
48,499,31.79906058678845,25.327774256477863,39.41971993734669,,,,,,,,,,,,,,,,,,,
48,501,,,,,,,,,,,,,,,,,,,51.00869698283557,31.1574372858373,78.77879543644214,
48,503,27.813832746152418,18.329491039582965,40.46766636294177,,,,,,,,,,,,,,,,,,,
48,505,,,,,,,,,,,,,,,,,,,12.79263144428809,6.610139342375823,22.346152667452298,
48,507,,,,,,,,,,,,,,,,,,,17.64386536373507,9.394615215803205,30.171547120193917,
49,000,8.266388071476245,7.840311441029927,8.692464701922562,13.08910601405924,9.064586416808059,18.29071370090742,38.30421109876339,30.419072657009604,47.60863697544701,3.697905752708716,2.2890619441609514,5.652641754804792,6.641546860540799,3.717223360880985,10.954221531667267,6.982781282860147,4.83577902877158,9.757736941213834,10.109830361361707,9.015715246101976,11.203945476621438,
49,001,,,,,,,,,,,,,,,,,,,,,,
49,003,12.505998516730408,9.050653136523968,16.845497930805074,,,,,,,,,,,,,,,,,,,
49,005,8.426696300548658,6.489582963621089,10.760703050975586,,,,,,,,,,,,,,,,11.05716554587216,5.51969720176999,19.784323465619206,
49,007,13.517966221981903,7.726685693464506,21.952330241854117,,,,,,,,,,,,,,,,,,,
49,009,,,,,,,,,,,,,,,,,,,,,,
49,011,6.275666874085503,5.1968585782359344,7.354475169935071,,,,,,,,,,,,,,,,7.8508341511285575,4.795493458451009,12.124976605564122,
49,013,18.513220122187253,11.60213648638404,28.029237749402732,,,,,,,,,,,,,,,,,,,
49,015,18.7913998026903,9.709790489550754,32.82479376153236,,,,,,,,,,,,,,,,,,,
49,017,,,,,,,,,,,,,,,,,,,,,,
49,019,18.05934300110162,8.66015692870611,33.211774767518065,,,,,,,,,,,,,,,,,,,
49,021,8.747586872586872,5.858396216683136,12.562993918492575,,,,,,,,,,,,,,,,,,,
49,023,18.51582441708217,10.122773506897937,31.06640716540659,,,,,,,,,,,,,,,,,,,
49,025,30.365601846228593,16.995396843563128,50.08344238933933,,,,,,,,,,,,,,,,,,,
49,027,22.404681260461007,13.051552472563872,35.87206507361468,,,,,,,,,,,,,,,,,,,
49,029,,,,,,,,,,,,,,,,,,,,,,
49,031,,,,,,,,,,,,,,,,,,,,,,
49,033,,,,,,,,,,,,,,,,,,,,,,
49,035,8.061084797705325,7.324418765023,8.79775083038765,13.232303535114356,7.9667111209618735,20.663881084481712,,,,3.96627532750102,2.1683996295217236,6.654736050563091,,,,6.338775876731939,3.2753379934194085,11.07256580345408,10.682899430660447,9.042870878074348,12.322927983246545,
49,037,,,,,,,87.69482201937258,63.71919192837791,117.72620536594201,,,,,,,,,,,,,
49,039,17.65040071925383,12.072861025865869,24.917099421078145,,,,,,,,,,,,,,,,,,,
49,041,11.549844798960514,6.601734247918519,18.756224353974556,,,,,,,,,,,,,,,,,,,
49,043,6.445738963686318,3.684296751203147,10.467476250497914,,,,,,,,,,,,,,,,,,,
49,045,9.178633108295793,6.495347071942646,12.598391062731032,,,,,,,,,,,,,,,,14.879402443197883,7.135251828131645,27.36375086228783,
49,047,12.174929385409564,7.878972361853183,17.972597495631813,,,,,,,,,,,,,,,,,,,
49,049,5.6418289010453195,4.873245838004319,6.41041196408632,,,,,,,,,,,,,,,,5.812612278780151,3.975822495769428,8.205674213875152,
49,051,10.116184377576467,6.1792282289110165,15.623626299385746,,,,,,,,,,,,,,,,,,,
49,053,10.21830891762324,8.282140148569852,12.154477686676628,,,,,,,,,,,,,,,,11.044110176043116,6.181304628058897,18.215580199740714,
49,055,,,,,,,,,,,,,,,,,,,,,,
49,057,8.883814272939901,7.307380877248476,10.460247668631325,,,,,,,,,,,,,,,,10.33320146200039,7.19745342752876,14.370981822151748,
50,000,10.898667374631037,9.886040465280793,11.911294283981281,,,,,,,,,,,,,,,,,,,
50,001,11.267699678244576,7.425485087727292,16.393911454727675,,,,,,,,,,,,,,,,,,,
50,003,10.555649383550076,6.831059722947697,15.582220780919762,,,,,,,,,,,,,,,,,,,
50,005,12.003841229193341,7.691087575367349,17.86076424143386,,,,,,,,,,,,,,,,,,,
50,007,6.0949534768268885,4.672965881647071,7.813455285725154,,,,,,,,,,,,,,,,,,,
50,009,24.55011906807748,11.772736346776407,45.14854305358745,,,,,,,,,,,,,,,,,,,
50,011,15.391719255040789,11.424030702620245,20.29206300272028,,,,,,,,,,,,,,,,,,,
50,013,,,,,,,,,,,,,,,,,,,,,,
50,015,12.442527373560223,7.7021205527303565,19.01972480384853,,,,,,,,,,,,,,,,,,,
50,017,12.828275571884523,8.30178356535202,18.937065351099825,,,,,,,,,,,,,,,,,,,
50,019,20.552244360630787,14.470676706034045,28.328561588372335,,,,,,,,,,,,,,,,,,,
50,021,9.901744230329804,7.041108104053743,13.536010324683998,,,,,,,,,,,,,,,,,,,
50,023,10.850498218709875,7.820084719780121,14.66672146473734,,,,,,,,,,,,,,,,,,,
50,025,12.735158234341062,8.919548261762419,17.63082703859326,,,,,,,,,,,,,,,,,,,
50,027,11.620805024511792,8.410034217046151,15.65314810591246,,,,,,,,,,,,,,,,,,,
51,000,11.074632665612974,10.733635567596757,11.415629763629191,14.49867131905156,13.80119377127598,15.19614886682714,9.403622275300446,5.2631360031993095,15.509844885047515,3.4654837815359025,2.8954825816947913,4.035484981377014,,,,3.400115239620086,2.568410511858826,4.415332455835537,7.518759817224234,6.817008900949973,8.220510733498497,
51,001,14.558371791698816,8.892631706244046,22.484224477481543,26.54632333421821,15.464211604814706,42.50323524087917,,,,,,,,,,,,,,,,
51,003,8.122748264185619,5.989073350698512,10.769585753736425,,,,,,,,,,,,,,,,,,,
51,005,15.628418716594254,8.747107318041774,25.776699977584514,,,,,,,,,,,,,,,,,,,
51,007,30.99356514552217,19.185505319198576,47.37695663106351,,,,,,,,,,,,,,,,,,,
51,009,14.469773246595082,9.271056748452919,21.529875616474563,26.633737681896324,13.295465890019223,47.65511370984227,,,,,,,,,,,,,,,,
51,011,19.722264115920506,11.488945635703434,31.57725537536876,,,,,,,,,,,,,,,,,,,
51,013,2.0860650852306595,1.2913071665351639,3.188772076026482,,,,,,,,,,,,,,,,7.017653296737571,4.159106099276218,11.090917701456547,
51,015,19.969214128218994,16.175127556474283,24.38582830622135,,,,,,,,,,,,,,,,,,,
51,017,,,,,,,,,,,,,,,,,,,,,,
51,019,16.279328549820928,12.888497718749845,20.28890062287508,,,,,,,,,,,,,,,,,,,
51,021,,,,,,,,,,,,,,,,,,,,,,
51,023,12.891285030916064,8.566165282783013,18.631496145629253,,,,,,,,,,,,,,,,,,,
51,025,23.74784110535406,11.854836716832553,42.49144756757762,37.6025896740019,23.836816265645425,56.42234721059581,,,,,,,,,,,,,,,,
51,027,21.77273617975571,14.68997367053562,31.081934721568555,,,,,,,,,,,,,,,,,,,
51,029,30.021834061135372,18.814523570182327,45.45341755884995,60.37887745603663,38.68588607181681,89.83898360651389,,,,,,,,,,,,,,,,
51,031,16.70734304106403,12.43971428421836,21.967070605429488,31.829675867800745,18.864283178722797,50.30461047112869,,,,,,,,,,,,,,,,
51,033,21.931748398982364,14.797258547110061,31.30893455186687,27.89400278940028,15.943832729500565,45.29811296645912,,,,,,,,,,,,,,,,
51,035,17.98311642269572,12.525899491087959,25.010161678021582,,,,,,,,,,,,,,,,,,,
51,036,,,,65.52466535617336,35.822944286720016,109.93925452511269,,,,,,,,,,,,,,,,
51,037,39.036854339301236,24.464188782635002,59.10226659887012,66.05019815059445,36.96779450807272,108.93975725004775,,,,,,,,,,,,,,,,
51,041,10.10336674756007,8.497163885805476,11.709569609314665,11.381879029312586,8.820799912546493,14.45458403101925,,,,,,,,,,,,,9.68608656834587,6.140148002158178,14.533885676734455,
51,043,27.381319095047406,17.543727800808277,40.74123238041004,,,,,,,,,,,,,,,,,,,
51,045,,,,,,,,,,,,,,,,,,,,,,
51,047,15.62964004938966,11.16604399813576,21.2831336506088,,,,,,,,,,,,,,,,,,,
51,049,,,,,,,,,,,,,,,,,,,,,,
51,051,21.51727529816796,13.3195325464939,32.89144097600659,,,,,,,,,,,,,,,,,,,
51,053,21.11366460131717,13.792146703910367,30.93641058210782,16.138663395897552,7.73911640193734,29.67957658928357,,,,,,,,,,,,,,,,
51,057,31.268791340950088,16.64931447024366,53.47058549166296,35.3544281421248,16.953822507097172,65.01805211956082,,,,,,,,,,,,,,,,
51,059,4.172137913391413,3.539352453034534,4.804923373748292,6.929587828115984,5.220313894130825,9.019811058609115,,,,2.73209283899839,1.9851428392867707,3.667707114699327,,,,,,,5.8387341624335845,4.607837693385058,7.29741590517614,
51,061,15.219966566806775,11.61443790126992,19.591113925671603,,,,,,,,,,,,,,,,,,,
51,063,15.633244093564967,8.935749764174002,25.387408982823906,,,,,,,,,,,,,,,,,,,
51,065,14.206275114664933,8.793908203160683,21.715800581066002,,,,,,,,,,,,,,,,,,,
51,067,18.510411371856534,14.223908339818026,23.682857092834265,,,,,,,,,,,,,,,,,,,
51,069,14.565199659756937,11.456453490686322,18.257603898197566,,,,,,,,,,,,,,,,,,,
51,071,15.379326566429643,8.959024470867293,24.62379165165519,,,,,,,,,,,,,,,,,,,
51,073,12.921393371770765,8.653659934567818,18.55727627658313,,,,,,,,,,,,,,,,,,,
51,075,12.187040605695918,6.965946707321764,19.790990423698425,,,,,,,,,,,,,,,,,,,
51,077,16.547901002182254,9.458555216872162,26.872754499023625,,,,,,,,,,,,,,,,,,,
51,079,14.775285293376326,8.60714816969614,23.656663059098197,,,,,,,,,,,,,,,,,,,
51,081,41.54117769238758,21.46493269886875,72.56407743336779,25.17623363544814,13.008927300944563,43.97781354518495,,,,,,,,,,,,,,,,
51,083,23.851280252542967,16.517704934810435,33.329773479623356,26.98643638240954,17.107085743000752,40.492904790483216,,,,,,,,,,,,,,,,
51,085,13.449303246978257,10.742825746838939,16.630271742206755,18.542026215572452,9.872848042395349,31.707429530542825,,,,,,,,,,,,,,,,
51,087,8.356354676786957,6.726637475901271,9.986071877672643,9.49397132820659,7.342636737445848,12.07865934228454,,,,,,,,,,,,,,,,
51,089,24.372410431391664,18.598716772283396,31.372123408336716,26.664635075422822,16.50582937690612,40.75972717627023,,,,,,,,,,,,,,,,
51,091,,,,,,,,,,,,,,,,,,,,,,
51,093,12.95539565238514,8.300766449134667,19.276601796348306,18.36179411421036,9.166141464664962,32.85432172083722,,,,,,,,,,,,,,,,
51,095,7.635035453656566,5.187636163257217,10.837323379032407,18.098035667051832,9.636441774448082,30.948192170732526,,,,,,,,,,,,,,,,
51,097,34.22845940815882,17.0867236121506,61.2441687565795,,,,,,,,,,,,,,,,,,,
51,099,12.360400186133086,7.200388603425496,19.79019806880134,,,,,,,,,,,,,,,,,,,
51,101,29.943962013945335,19.89754529650675,43.277362304046925,,,,,,,,,,,,,,,,,,,
51,103,,,,,,,,,,,,,,,,,,,,,,
51,105,17.29160293159176,11.295449126505597,25.33620468145212,,,,,,,,,,,,,,,,,,,
51,107,4.253066333869516,3.2960679909911517,5.401243903057787,,,,,,,2.0388502923201606,1.0535036977476169,3.561461150247457,,,,,,,2.4981076834298017,1.1979397346840852,4.59410897295743,
51,109,26.860714983395198,20.235166522484118,34.96291266651659,27.512380571257065,13.734081254656692,49.22724854510018,,,,,,,,,,,,,,,,
51,111,27.854044805220642,15.22806548943655,46.73435422751895,,,,,,,,,,,,,,,,,,,
51,113,16.32243078661561,8.691006957127003,27.911853748708495,,,,,,,,,,,,,,,,,,,
51,115,,,,,,,,,,,,,,,,,,,,,,
51,117,22.42637960900767,15.01929839268431,32.2080220231584,38.81126635617653,25.789804634976612,56.093085971485074,,,,,,,,,,,,,,,,
51,119,25.67657782570739,14.37098569435169,42.349610351916056,,,,,,,,,,,,,,,,,,,
51,121,8.316728753357012,6.132099250365283,11.026775739777745,,,,,,,,,,,,,,,,,,,
51,125,26.048141701890856,16.32423172454044,39.43719957272196,,,,,,,,,,,,,,,,,,,
51,127,18.329468206341996,11.619310522744223,27.50320199459124,,,,,,,,,,,,,,,,,,,
51,131,34.976500163952345,19.99209193057498,56.799644983191506,,,,,,,,,,,,,,,,,,,
