statecode,countycode,v049_rawvalue,v049_cilow,v049_cihigh,v049_flag_CT
51,087,0.20721343460315603,0.173567868104294,0.2428211029914,
51,089,0.190610215064959,0.15535056913443898,0.231601985041606,
51,091,0.21473318473610997,0.17352977867737301,0.261959496222127,
51,093,0.20878536138343598,0.168799417538443,0.25176929522944197,
51,095,0.209734618578064,0.17094441090012802,0.250814502833818,
51,097,0.192045163628752,0.154207979169502,0.23680484568517302,
51,099,0.211090884525157,0.170380390934709,0.254172847161589,
51,101,0.218011279169244,0.17843499371494498,0.264901119855434,
51,103,0.206243381273384,0.166304456687445,0.248775118784143,
51,105,0.18892138925477797,0.150882829985845,0.231290237886641,
51,107,0.200630070421754,0.16992383093826502,0.23472129301966302,
51,109,0.20749176471525602,0.168291268985752,0.25133073014067603,
51,111,0.196505620275319,0.157853438484146,0.240241807970342,
51,113,0.210342686557271,0.16933473248359898,0.258512139496494,
51,115,0.23317188160756502,0.19062521725211698,0.282024575446435,
51,117,0.18823682206304798,0.151104201470468,0.22858326848010901,
51,119,0.241070561660045,0.21736296353694,0.277861379400421,
51,121,0.182377581070023,0.148584295129661,0.220646751081217,
51,125,0.206468008089835,0.164108998629438,0.2500310168668,
51,127,0.225785870573801,0.183217998761433,0.274413816209008,
51,131,0.190221205961044,0.151184809583289,0.23208834874963902,
51,133,0.20684611935244898,0.16745205375470998,0.24976373468645502,
51,135,0.181984443969168,0.145532408959461,0.226197510224717,
51,137,0.19969963904034402,0.16267605951421502,0.24219057627697999,
51,139,0.21463844036005197,0.173762459952082,0.260606895049818,
51,141,0.210752500175648,0.167610091910098,0.25798961921721103,
51,143,0.17351455829037898,0.140566309573032,0.20953152476647,
51,145,0.23334233940288202,0.188978741045767,0.283300589329492,
51,147,0.189953602505384,0.153813605586811,0.231926869474286,
51,149,0.181605834959691,0.14747372225353,0.22186892410388498,
51,153,0.185199046216316,0.156368050088084,0.218172803139655,
51,155,0.21278079545958,0.174574838566417,0.257375004944276,
51,157,0.21912260146329898,0.17508184056500098,0.26534653844644596,
51,159,0.227951124445716,0.18706788011129302,0.271920938637376,
51,161,0.208689972287463,0.16737420916943901,0.25799503818679304,
51,163,0.20693603103596,0.167632519778679,0.249507450424204,
51,165,0.20617377800300102,0.16811427982155,0.246881401010139,
51,167,0.193875015695668,0.157565952916283,0.233005005292055,
51,169,0.195511690735131,0.159433237105897,0.24123561282536,
51,171,0.209227167359236,0.16964635667820102,0.25219827073482703,
51,173,0.19439291651882498,0.156419998215616,0.237264336469193,
51,175,0.198173580960574,0.160159784852708,0.240640743167402,
51,177,0.203487130179389,0.164454788968048,0.24248205472998902,
51,179,0.217553315578346,0.18090261281639802,0.261427589736718,
51,181,0.191512870326087,0.152168703818005,0.23391638935686898,
51,183,0.189736178230491,0.151685000956205,0.230673423021382,
51,185,0.19641513620357798,0.15992607382608,0.236624870229965,
51,187,0.219990087222008,0.176241671021786,0.26528346117283896,
51,191,0.21390930558652,0.175076025562273,0.259108320783369,
51,193,0.19315749921286401,0.155056649004282,0.23593600609281398,
51,195,0.194855178356832,0.15750263954650198,0.235252156281172,
51,197,0.21071554261293102,0.17103466821032,0.25459064817738,
51,199,0.212496452228916,0.173835337570879,0.25557469365484503,
51,510,0.1883690602255,0.154394341001871,0.228001810236308,
51,520,0.19915860418566703,0.162508133259801,0.24017393283135,
51,530,0.20291232789115898,0.161309563134492,0.247671587645909,
51,540,0.189236815923469,0.154275985136889,0.232586022093188,
51,550,0.188150828057221,0.156927871292666,0.222290079523595,
51,570,0.204160788111717,0.164701987356385,0.252051101883762,
51,580,0.200806704356058,0.160314031961793,0.246797076564139,
51,590,0.158863625901758,0.126621799117357,0.19749263015247098,
51,595,0.152669745861017,0.122606127502254,0.18843125549644799,
51,600,0.199573259761287,0.16173184241413,0.239768439315579,
51,610,0.224807000263922,0.180598097034893,0.271857679408386,
51,620,0.16329077713564,0.12321113693275301,0.211351512483199,
51,630,0.195492808952057,0.156524118855669,0.23749508138526298,
51,640,0.184326187545131,0.147747892889944,0.2279647747229,
51,650,0.184700732067752,0.153009335848214,0.220494731932983,
51,660,0.17539261160524203,0.139414427704594,0.215582602199132,
51,670,0.170624252358546,0.136161321264902,0.210091184002247,
51,678,0.209297831233179,0.16877243778495898,0.255350833112244,
51,680,0.196328768554683,0.158840252006439,0.234794682353008,
51,683,0.197373546805158,0.157373412560965,0.24130410723743498,
51,685,0.18456942851920702,0.146124525243327,0.226271688067354,
51,690,0.163378739915014,0.12750117443409,0.20129301659780702,
51,700,0.181323148864926,0.149810330235846,0.21625923890619,
51,710,0.21571905352772197,0.18408303397690498,0.24989062739218199,
51,720,0.19237133231418502,0.153491377342026,0.23711998847305502,
51,730,0.155584606169649,0.12437487404014201,0.193709439764623,
51,735,0.23101398417235,0.18898222689752,0.278965974828239,
51,740,0.173062920350364,0.139578458250842,0.208540214565262,
51,750,0.18243576409265402,0.143704213232874,0.225328039326847,
51,760,0.213872310540333,0.179332669420922,0.25062089545233,
51,770,0.18360277701400102,0.15010599619478301,0.22004279580831798,
51,775,0.21201359732911498,0.169951991453562,0.25911818834535,
51,790,0.201903922827386,0.162109329108763,0.24710383490985902,
51,800,0.19095409663267698,0.15502557852503598,0.233287746585163,
51,810,0.208041200073846,0.176339393347921,0.241820462926561,
51,820,0.19375815671832497,0.15420932640911,0.23534697493703402,
51,830,0.20669112354075397,0.166070244770727,0.25226798055995103,
51,840,0.193017901562244,0.154733710735103,0.23728826020809698,
53,000,0.181826643240214,0.175089168885041,0.188764050970047,
53,001,0.168231437666856,0.1380438853712,0.20147386635569903,
53,003,0.227842569236088,0.190551898718734,0.266632309530406,
53,005,0.21075161600557402,0.18192250547957697,0.24161989439688297,
53,007,0.21767967851665698,0.183408449946843,0.25464495221787997,
53,009,0.21185148718484398,0.17735862831287,0.24894315814527002,
53,011,0.202860506423232,0.17901714764107202,0.22718734091302,
53,013,0.21288554362022602,0.171722759855515,0.256003868293744,
53,015,0.190335388389973,0.162331478735986,0.221407925976566,
53,017,0.223300583407331,0.184929277010348,0.26501388249805,
53,019,0.19835427062213298,0.162521790349674,0.24049524009532403,
53,021,0.187091838791506,0.154015298847655,0.222235022270815,
53,023,0.21101271729878399,0.171360259735095,0.256202108684326,
53,025,0.16666148944791,0.13809978691886202,0.198519850893736,
53,027,0.20343068729492,0.16893302495742402,0.241372069979178,
53,029,0.226815729718186,0.191385497018994,0.265043114937001,
53,031,0.21862099252028203,0.17998886912788803,0.259945526770703,
53,033,0.203514425073901,0.186999164984403,0.22047189166626002,
53,035,0.216172195176291,0.189795004638706,0.244955722915594,
53,037,0.20259419689880598,0.169494310197603,0.238809325667063,
53,039,0.20683477189949698,0.172230753888896,0.245721691801011,
53,041,0.199336153914491,0.16710371655877498,0.237066414582437,
53,043,0.213321196074522,0.177704780240094,0.251887166698528,
53,045,0.217379225002074,0.18018155262619,0.255062185732897,
53,047,0.213368718040134,0.180560061820968,0.257954619668817,
53,049,0.210906149720362,0.175796888888704,0.252890125860477,
53,051,0.217560846803105,0.17965160610362202,0.258676911291606,
53,053,0.195861279475466,0.17635553383401897,0.21848397126600902,
53,055,0.224093609195263,0.184658826207004,0.268351048348364,
53,057,0.210588551100708,0.179355821364451,0.244646928804554,
53,059,0.22382342678526002,0.18366002361344802,0.265950585305279,
53,061,0.173119071165485,0.15426888186169,0.193275856363323,
53,063,0.202295063242284,0.1783281130496,0.227780501518622,
53,065,0.22872817385449298,0.195374923208275,0.263743233825665,
53,067,0.18378453687484,0.1593107931791,0.210938276608589,
53,069,0.21057010958737402,0.17389203282291402,0.252866222235849,
53,071,0.213481169399916,0.179491802727856,0.25058826242933496,
53,073,0.225163584530633,0.194728965227988,0.256465088227626,
53,075,0.20050438106926202,0.17019303549665898,0.234294635504732,
53,077,0.187371737703844,0.161438279042483,0.21536189925726698,
54,000,0.164701671046381,0.149866886612724,0.180692785320582,
54,001,0.161674885350584,0.12842900737610902,0.199327764227976,
54,003,0.168510461485221,0.13674289405232298,0.202582414608991,
54,005,0.16752028292409601,0.13323114549894702,0.20709452248386298,
54,007,0.16694463093141698,0.1318753078195,0.20629321674684198,
54,009,0.19126738483293898,0.153381101524518,0.235264389081564,
54,011,0.170362334357166,0.14019457658995202,0.20412938859839802,
54,013,0.15941643990593402,0.126221801669577,0.19700345003328,
54,015,0.159601976642972,0.126429881652991,0.199704905066703,
54,017,0.179394493813842,0.138605223495759,0.22413628970564,
54,019,0.16484633478896998,0.133628425788254,0.201213577251706,
54,021,0.176158763124831,0.140590620431379,0.218475022691945,
54,023,0.179981360300901,0.143615589509612,0.22251016584553,
54,025,0.165683998373426,0.131468764902195,0.205301764366148,
54,027,0.174488682657919,0.138904235034358,0.21485090784932598,
54,029,0.176478977246057,0.141781431969154,0.21460882828920202,
54,031,0.165742795153097,0.13086003579361502,0.204463696389198,
54,033,0.157732819502863,0.12823273598999602,0.19251907795973,
54,035,0.17295025987729398,0.139031712931208,0.212482130361991,
54,037,0.198559895190497,0.161182707277763,0.237195055226361,
54,039,0.18606336223765801,0.157951891824243,0.217043720702526,
54,041,0.168042025032495,0.132911866903369,0.208958430024753,
54,043,0.159019953974869,0.125680378929061,0.196427167312297,
54,045,0.150693075887049,0.119239378388289,0.18493139165361502,
54,047,0.140370617773764,0.11013396097175,0.17454027963517502,
54,049,0.175095023543012,0.141021660528451,0.211312781761444,
54,051,0.185047144150224,0.15022648380033402,0.22256147394492298,
54,053,0.16891633329077,0.132692261335766,0.20841650354515,
54,055,0.16048826733167498,0.127277005043559,0.19517873484752102,
54,057,0.177422292618443,0.142780798264914,0.218107022278894,
54,059,0.149069333544698,0.11794683986982299,0.18477194816876,
54,061,0.183449913322805,0.15057120966757298,0.21918795527121598,
54,063,0.17600912905354602,0.139647407602978,0.218236089845301,
54,065,0.186036941490296,0.146449811029342,0.226793582513682,
54,067,0.16463316434958097,0.130473490763429,0.20177709221644702,
54,069,0.18604285538686402,0.14795007426982,0.22759137300978702,
54,071,0.168036859103509,0.132629458179306,0.209036174662116,
54,073,0.187646585385824,0.14933596765204502,0.23016684080531602,
54,075,0.18467133937977898,0.146747874460946,0.227345407435295,
54,077,0.18031918699603502,0.144218899167923,0.220857121429315,
54,079,0.176295313735614,0.142204200700264,0.212746150573344,
54,081,0.157237248714932,0.125784936019497,0.19051478943159497,
54,083,0.180210068286673,0.144513223534998,0.222739129848907,
54,085,0.16593977463795898,0.131034364935559,0.206326940940601,
54,087,0.16473198430111002,0.129525165611633,0.20416030103125302,
54,089,0.159085367121442,0.125610969179969,0.19714816190949802,
54,091,0.171705883698736,0.136230009206032,0.21243840209907097,
54,093,0.180121063906291,0.142923661930085,0.22339043662173702,
54,095,0.186122514040967,0.147490670032049,0.22916753188395902,
54,097,0.16335326381093299,0.12999939014481499,0.200361756768177,
54,099,0.161593778418139,0.124968299524181,0.19469567300704,
54,101,0.165030121267804,0.129444883610632,0.20421527327702002,
54,103,0.18636888596685602,0.147752570027269,0.230769416975361,
54,105,0.16784668430272698,0.132312961245975,0.208274062805841,
54,107,0.190633881864715,0.15650542505484,0.229756924890803,
54,109,0.152148300468408,0.120339130247914,0.187803032943906,
55,000,0.235316594188557,0.222703415236595,0.248415836894158,
55,001,0.241170358789703,0.196252011209848,0.290850982168456,
55,003,0.22878256688187498,0.18901847334654998,0.271536396476271,
55,005,0.245087688122784,0.20262556604679202,0.292150600174097,
55,007,0.25182013775859,0.209563879690312,0.29914886278791397,
55,009,0.23147523771514902,0.19779554106164302,0.269979637346867,
55,011,0.262164627068948,0.214328471435408,0.31403517651720597,
55,013,0.242264256501517,0.19657355131444,0.290285395933279,
55,015,0.256197500636744,0.211469917268421,0.305186162652637,
55,017,0.278517326243239,0.231938508926185,0.327617219875937,
55,019,0.231698235628578,0.18887868509545602,0.275974847106637,
55,021,0.253086379211311,0.20890814826978002,0.30176380045723,
55,023,0.24803102712394198,0.202256770387045,0.296611959672484,
55,025,0.252227381311602,0.222312196348796,0.283651402353899,
55,027,0.24622811970144098,0.207063500143197,0.289048258881763,
55,029,0.251488633680483,0.203296219592987,0.301354058777247,
55,031,0.258398630815041,0.213193123468516,0.30566268817085196,
55,033,0.238194695175034,0.202928900839109,0.276959183070164,
55,035,0.24155838463288698,0.202585518011654,0.28340406817026603,
55,037,0.245280739850344,0.200909082397904,0.295419288675011,
55,039,0.24374643797711598,0.203855825970102,0.287790668210104,
55,041,0.244676756740201,0.20008120584516897,0.294607045069381,
55,043,0.23102038985442402,0.189552771248895,0.27695203088865,
55,045,0.268149833476527,0.222414082779163,0.315922067170345,
55,047,0.236253028006673,0.191439065185267,0.28585369222352,
55,049,0.254501181580168,0.208518265705481,0.301815259730304,
55,051,0.24548899400673801,0.201411795423382,0.293836570518956,
55,053,0.247399842689527,0.20245666467867401,0.297349377065087,
55,055,0.250421183182294,0.20145686293849402,0.30067405982317696,
55,057,0.23520100008491202,0.191225145869201,0.283684014115629,
55,059,0.250916951678826,0.214229044012943,0.289667700273376,
55,061,0.26120647628024096,0.213950807729383,0.31244857026116596,
55,063,0.215845789425022,0.177911537002445,0.254829555367536,
55,065,0.246657615207845,0.203738050624425,0.294661725572171,
55,067,0.246251261636044,0.202138392741108,0.291635063042442,
55,069,0.269562994499321,0.225337575402245,0.317742195383307,
55,071,0.249632824822213,0.208134932286251,0.296799609957358,
55,073,0.25425861909000497,0.219200704695345,0.290817337032801,
55,075,0.246272203409118,0.202368990390995,0.291114387382661,
55,077,0.23679415473135498,0.193092718085048,0.28660841624674,
55,078,0.238878095674178,0.19563836518557898,0.289494781597143,
55,079,0.219477693456463,0.195595416368904,0.24567766284113401,
55,081,0.25155386904952304,0.20917111805208102,0.300303478210731,
55,083,0.254565077142556,0.20943332341127402,0.30420842811345,
55,085,0.255907482859098,0.21834214018302,0.303293881539135,
55,087,0.240611707420289,0.204326900630585,0.276956628366773,
55,089,0.261314884908169,0.21751943627523598,0.311471073531537,
55,091,0.253700492113585,0.204063897828146,0.302885360144469,
55,093,0.257165779036041,0.21666429089587003,0.303316740257692,
55,095,0.260769785970533,0.21518992412844098,0.30977993108539303,
55,097,0.270495011998443,0.227531308683095,0.318905987259562,
55,099,0.24518378170965,0.20323668303854903,0.291916101628021,
55,101,0.24618084745364002,0.212153259212654,0.280572193060878,
55,103,0.23595380359999701,0.192003713361843,0.285654802375056,
55,105,0.22398464112311,0.18852821298074202,0.26211142787388,
55,107,0.235671280483228,0.19111105699133699,0.280412749331689,
