statecode,countycode,v154_numerator,v154_denominator,v154_rawvalue,v154_cilow,v154_cihigh,v154_sourceflag,v154_flag_CT
48,487,544,4385,0.12405929304446979,0.07006627970518718,0.1780523063837524,,
48,489,557,5246,0.1061761341974838,0.06297664338229261,0.14937562501267498,,
48,491,28261,238505,0.11849227479507767,0.11063929158083065,0.12634525800932467,,
48,493,1743,17298,0.10076309399930627,0.07653947621808203,0.12498671178053052,,
48,495,88,2686,0.03276247207743857,0,0.07634949140183049,,
48,497,2125,23942,0.08875616072174422,0.07286170244781673,0.10465061899567171,,
48,499,2097,17470,0.12003434459072695,0.09362068026913678,0.14644800891231713,,
48,501,163,2374,0.06866048862679022,0.006322553899254846,0.1309984233543256,,
48,503,714,7470,0.09558232931726908,0.060559547709592515,0.13060511092494564,,
48,505,556,4175,0.1331736526946108,0.07616424547125134,0.19018305991797024,,
48,507,252,3130,0.08051118210862619,0.02338430855391698,0.1376380556633354,,
49,000,118628,1074397,0.11041356221210595,0.10729939053944838,0.11352773388476352,,
49,001,266,2368,0.11233108108108109,0.04743807409812911,0.17722408806403306,,
49,003,1884,18558,0.10151956029744584,0.08143251746063027,0.12160660313426142,,
49,005,5068,42573,0.11904258567636765,0.10435865804663194,0.13372651330610336,,
49,007,1090,7766,0.1403553953129024,0.10567126245698091,0.17503952816882387,,
49,009,34,259,0.13127413127413126,0,0.31690900292457747,,
49,011,9117,113178,0.08055452473095479,0.07254690890603697,0.0885621405558726,,
49,013,693,6410,0.10811232449297972,0.08571508058042333,0.1305095684055361,,
49,015,181,3232,0.056002475247524754,0.02295691715608738,0.08904803333896213,,
49,017,144,1969,0.07313357034027425,0.02410345929753495,0.12216368138301355,,
49,019,532,4232,0.12570888468809074,0.0621473460597914,0.1892704233163901,,
49,021,1918,19091,0.1004661882562464,0.07932358806533954,0.12160878844715325,,
49,023,318,3666,0.0867430441898527,0.04747050940166656,0.12601557897803883,,
49,025,281,3086,0.09105638366817888,0.03945229319365018,0.14266047414270758,,
49,027,397,4128,0.09617248062015504,0.055171538789232165,0.13717342245107791,,
49,029,206,3592,0.05734966592427617,0.023580968282223475,0.09111836356632887,,
49,031,77,534,0.1441947565543071,1.5105336753470922e-4,0.28823845974107953,,
49,033,79,785,0.10063694267515924,0.0299507040556434,0.17132318129467508,,
49,035,49109,409652,0.11987980041596281,0.11452726481194583,0.1252323360199798,,
49,037,451,4283,0.10530002334812047,0.07075540499717264,0.1398446416990683,,
49,039,930,8363,0.11120411335645103,0.0833657666879756,0.13904246002492646,,
49,041,587,7243,0.08104376639514013,0.05170136752088621,0.11038616526939406,,
49,043,1741,14069,0.12374724571753501,0.1017368474775939,0.14575764395747612,,
49,045,1373,22731,0.06040209405657472,0.046725063493129854,0.07407912462001959,,
49,047,984,11470,0.08578901482127288,0.061424452692394764,0.11015357695015099,,
49,049,21577,192290,0.11221072338655157,0.10510464531591109,0.11931680145719205,,
49,051,1373,11578,0.11858697529797893,0.08925593841371716,0.1479180121822407,,
49,053,8844,65493,0.1350373322339792,0.1197704508381702,0.1503042136297882,,
49,055,75,1051,0.071360608943863,0.013648730967097122,0.12907248692062886,,
49,057,9299,90747,0.10247170705367671,0.09270491725274864,0.11223849685460478,,
50,000,36741,263708,0.13932455594824578,0.13337773611769024,0.1452713757788013,,
50,001,1643,14343,0.1145506518859374,0.0952039214416929,0.1338973823301819,,
50,003,2478,14288,0.17343225083986563,0.14018330290074146,0.2066811987789898,,
50,005,1546,12641,0.12230045091369354,0.10148935935296802,0.14311154247441907,,
50,007,10680,69526,0.15361159853867618,0.13914635047659613,0.16807684660075622,,
50,009,363,2633,0.13786555260159514,0.1052848501196802,0.17044625508351008,,
50,011,2436,18987,0.12829830936956865,0.10547794958189485,0.15111866915724245,,
50,013,419,3033,0.13814704912627762,0.10253463787377441,0.17375946037878082,,
50,015,1554,11133,0.13958501751549449,0.10818028667638929,0.17098974835459968,,
50,017,1527,12452,0.12263090266623836,0.1008244789130105,0.14443732641946622,,
50,019,1746,11481,0.15207734517899138,0.12903313593635196,0.1751215544216308,,
50,021,3706,24883,0.14893702527830247,0.12972572952830685,0.16814832102829808,,
50,023,2952,25094,0.11763768231449749,0.10106691291984553,0.13420845170914947,,
50,025,2935,19065,0.15394702334120117,0.13031996319327754,0.1775740834891248,,
50,027,2756,24149,0.11412480848068243,0.09679373174479994,0.13145588521656493,,
51,000,417035,3238797,0.12876231514355485,0.12674873868577385,0.13077589160133585,,
51,001,1479,13258,0.11155528737366119,0.08481179041950118,0.1382987843278212,,
51,003,5700,43939,0.12972530098545712,0.11317569638238438,0.14627490558852985,,
51,005,500,5867,0.08522243054371911,0.05570944058139486,0.11473542050604336,,
51,007,521,5133,0.10150009740892266,0.056934295858168754,0.14606589895967656,,
51,009,1259,12182,0.10334920374322772,0.07771943084622177,0.12897897664023367,,
51,011,404,6161,0.06557377049180328,0.03979089267096924,0.09135664831263732,,
51,013,15478,108878,0.14215911387057073,0.1308537600084366,0.15346446773270486,,
51,015,2611,29813,0.08757924395397981,0.06932946285942368,0.10582902504853595,,
51,017,197,1594,0.12358845671267252,0.051946299234145246,0.1952306141911998,,
51,019,2688,32025,0.0839344262295082,0.06927490928206291,0.09859394317695348,,
51,021,126,2097,0.060085836909871244,0.012268458604335897,0.10790321521540659,,
51,023,1055,12866,0.081999067309187,0.05830406777254817,0.10569406684582583,,
51,025,639,6053,0.10556748719643153,0.07073011334940675,0.14040486104345629,,
51,027,756,6806,0.11107846018219218,0.07585927426708894,0.14629764609729543,,
51,029,551,5724,0.09626135569531796,0.06290783952812123,0.1296148718625147,,
51,031,1639,21233,0.07719116469646305,0.059515570106603674,0.09486675928632242,,
51,033,994,11274,0.08816746496363313,0.06064177413985795,0.11569315578740832,,
51,035,1000,11635,0.08594757198109153,0.06418842458245794,0.10770671937972512,,
51,036,334,2786,0.1198851399856425,0.0817986433719839,0.15797163659930108,,
51,037,749,4252,0.17615239887111947,0.12618617811254704,0.2261186196296919,,
51,041,14218,134631,0.10560717813876447,0.09683430737452002,0.11438004890300892,,
51,043,567,5502,0.10305343511450382,0.06585486248278055,0.1402520077462271,,
51,045,164,1752,0.09360730593607305,0.018151758736490914,0.1690628531356552,,
51,047,2158,18042,0.11960979935705576,0.08985734357494371,0.14936225513916782,,
51,049,523,4076,0.12831207065750735,0.07796726032951909,0.17865688098549562,,
51,051,564,5073,0.11117681845062094,0.0751450306363228,0.14720860626491908,,
51,053,1130,9959,0.11346520735013556,0.08429133035348069,0.14263908434679043,,
51,057,586,4196,0.13965681601525262,0.08513315014359712,0.19418048188690812,,
51,059,48625,407219,0.1194074932652946,0.1142075708345432,0.12460741569604598,,
51,061,2809,25512,0.11010504860457823,0.09172146664150946,0.128488630567647,,
51,063,624,6484,0.09623689080814313,0.045626617394089075,0.14684716422219718,,
51,065,927,9816,0.09443765281173594,0.06274729910436393,0.12612800651910794,,
51,067,1913,21519,0.08889818300106882,0.06993551010378449,0.10786085589835315,,
51,069,3041,33376,0.0911133748801534,0.07505695422056079,0.10716979553974602,,
51,071,522,6527,0.07997548644093765,0.04937875786174952,0.11057221502012576,,
51,073,1291,14822,0.08710025637565781,0.06399767878540223,0.11020283396591339,,
51,075,646,9829,0.06572387831925934,0.04276971453516021,0.08867804210335847,,
51,077,439,5939,0.07391816804175787,0.04632347369767498,0.10151286238584076,,
51,079,624,7637,0.08170747675788922,0.051614418997196626,0.11180053451858182,,
51,081,416,2942,0.14140040788579197,0.08174758805700541,0.20105322771457854,,
51,083,1781,12717,0.14004875363686403,0.11286208445062708,0.16723542282310097,,
51,085,3320,41300,0.08038740920096853,0.06822200423626347,0.09255281416567358,,
51,087,17177,133412,0.12875153659340988,0.1183541108174866,0.13914896236933316,,
51,089,1772,19464,0.09103986847513358,0.06913158977942425,0.11294814717084291,,
51,091,24,956,0.02510460251046025,0,0.0851489788383056,,
51,093,1555,15099,0.10298695277832969,0.07885425479902494,0.12711965075763443,,
51,095,3375,30830,0.10947129419396691,0.0920009966195098,0.126941591768424,,
51,097,487,2554,0.19068128425998435,0.11528925689542417,0.2660733116245445,,
51,099,820,9731,0.08426677628198541,0.05825559466314455,0.11027795790082627,,
51,101,699,6860,0.10189504373177842,0.06695017385795837,0.13683991360559847,,
51,103,449,5347,0.08397232092762297,0.057780613279615214,0.11016402857563072,,
51,105,1086,7744,0.14023760330578514,0.09968170438524931,0.18079350222632096,,
51,107,13030,139287,0.09354785443006167,0.08518862903248796,0.10190707982763537,,
51,109,1446,14764,0.09794093741533459,0.07493841862270625,0.12094345620796293,,
51,111,356,4318,0.08244557665585919,0.04482798087020606,0.12006317244151232,,
51,113,439,4914,0.08933658933658933,0.053394153907635356,0.1252790247655433,,
51,115,157,3602,0.04358689616879512,0.009786139001283979,0.07738765333630626,,
51,117,1486,12559,0.11832152241420495,0.09386848126367564,0.14277456356473425,,
51,119,358,4627,0.07737194726604711,0.04322073458169696,0.11152315995039727,,
51,121,5704,33984,0.1678436911487759,0.14736711914058986,0.18832026315696193,,
51,125,837,6060,0.13811881188118813,0.08828505949614934,0.18795256426622692,,
51,127,690,8878,0.07772020725388601,0.04587891264651446,0.10956150186125756,,
51,131,558,4930,0.11318458417849898,0.07884374145469739,0.14752542690230058,,
51,133,528,5120,0.103125,0.061210188781669096,0.1450398112183309,,
51,135,650,5222,0.124473381846036,0.07865817986559853,0.17028858382647347,,
51,137,1308,14084,0.09287134336836127,0.06540596445638505,0.12033672228033748,,
51,139,1176,8997,0.13071023674558185,0.09362957378747654,0.16779089970368716,,
51,141,618,7216,0.0856430155210643,0.04981483076173501,0.1214712002803936,,
51,143,2885,23724,0.1216068116675097,0.1004237584208238,0.1427898649141956,,
51,145,763,11006,0.06932582227875704,0.0403967272098223,0.09825491734769179,,
51,147,1097,7014,0.15640148274878815,0.11189085783454425,0.20091210766303205,,
51,149,1183,12493,0.09469302809573361,0.06720587279061346,0.12218018340085376,,
51,153,18186,152448,0.11929313602015114,0.11056752144747053,0.12801875059283174,,
51,155,1654,13877,0.11919002666282337,0.0910783134364577,0.14730173988918904,,
51,157,277,2780,0.09964028776978417,0.05046239407999767,0.14881818145957068,,
51,159,289,2802,0.10314061384725197,0.053811114543876715,0.15247011315062722,,
51,161,2957,38559,0.0766876734355144,0.06446205217088558,0.088913294700143225,,
51,163,713,9231,0.07723973567327483,0.05276684400114996,0.1017126273453997,,
51,165,2558,31035,0.082423070726599,0.06616421065765657,0.09868193079554144,,
51,167,951,9737,0.09766868645373318,0.06747296498104134,0.127864407926425,,
51,169,923,8169,0.11298812584159627,0.08378176010534934,0.1421944915778432,,
51,171,2242,17072,0.1313261480787254,0.10651517696055672,0.15613711919689405,,
51,173,1167,11885,0.09819099705511149,0.07354522946140124,0.12283676464882173,,
51,175,829,6476,0.12801111797405806,0.09122914766205281,0.16479308828606332,,
51,177,5513,50516,0.10913373980521023,0.09541782419707152,0.12284965541334893,,
51,179,4185,50872,0.08226529328510772,0.07005602148800143,0.09447456508221401,,
51,181,282,2620,0.10763358778625955,0.06197375930439737,0.1532934162681217,,
51,183,321,3450,0.09304347826086956,0.05182093882956713,0.134266017692172,,
51,185,1543,15051,0.10251810510929506,0.0781211068262377,0.12691510339235243,,
51,187,1827,14929,0.12237926183937303,0.09174670271480834,0.15301182096393773,,
51,191,1716,21242,0.08078335373317014,0.06487383229028545,0.09669287517605482,,
51,193,1122,7660,0.1464751958224543,0.10802303893059421,0.18492735271431437,,
51,195,1438,13321,0.1079498536145935,0.08168786537408707,0.13421184185509993,,
51,197,1270,11709,0.10846357502775643,0.07763731630737782,0.13928983374813506,,
51,199,2835,25887,0.10951442809131996,0.089722636431118,0.12930621975152193,,
51,510,11374,74404,0.15286812536960379,0.13744047608724952,0.16829577465195805,,
51,520,1063,7017,0.15148924041613224,0.11278093979181208,0.1901975410404524,,
51,530,322,2361,0.13638288860652267,0.06425322411351025,0.2085125530995351,,
51,540,3940,18928,0.2081572273879966,0.17874894618395273,0.23756550859204048,,
51,550,12754,90741,0.14055388413175962,0.1275910855617441,0.15351668270177515,,
51,570,979,7303,0.1340544981514446,0.0931479752174782,0.174961021085411,,
51,580,304,2354,0.12914188615123195,0.0684621701595717,0.1898216021428922,,
51,590,3092,17932,0.17242917689047513,0.14608712615417868,0.19877122762677157,,
51,595,374,2192,0.17062043795620438,0.09976034280292564,0.24148053310948311,,
51,600,1417,8826,0.16054837978699296,0.12140774399595375,0.19968901557803218,,
51,610,619,6021,0.10280684271715662,0.06865204859719032,0.13696163683712292,,
51,620,489,3227,0.15153393244499536,0.08959658922151634,0.21347127566847438,,
51,630,2026,11230,0.18040961709706144,0.14058981707715487,0.220229417116968,,
51,640,301,2618,0.11497326203208556,0.054567249307501335,0.17537927475666978,,
51,650,10271,56351,0.1822682827279019,0.16250429472711428,0.20203227072868954,,
51,660,3076,16704,0.18414750957854406,0.15665494170481467,0.21164007745227345,,
51,670,1912,9018,0.2120204036371701,0.16251165474980442,0.2615291525245358,,
51,678,268,1987,0.13487669854051335,0.03617062195708645,0.23358277512394024,,
51,680,4519,27872,0.16213404133180254,0.1374917399860227,0.18677634267758236,,
51,683,1885,13792,0.13667343387470998,0.10605420594567269,0.16729266180374727,,
51,685,572,5108,0.11198120595144871,0.06643566173878648,0.15752675016411094,,
51,690,1070,5341,0.200337015540161,0.14092818726962444,0.25974584381069754,,
51,700,12936,73855,0.17515401800825942,0.15962907980245275,0.19067895621406608,,
51,710,17984,92148,0.1951643009072362,0.18223488038345395,0.20809372143101842,,
51,720,254,1507,0.16854678168546783,0.06836802733767956,0.2687255360332561,,
51,730,3292,14332,0.22969578565447948,0.18817329002572397,0.271218281283235,,
51,735,520,4595,0.11316648531011969,0.06858641865921049,0.15774655196102888,,
51,740,8145,38321,0.2125466454424467,0.18925913989212054,0.23583415099277286,,
51,750,1026,5127,0.20011702750146285,0.14230765840778797,0.2579263965951377,,
51,760,21093,99085,0.21287783216430337,0.19765350796741743,0.2281021563611893,,
51,770,7192,41851,0.17184774557358248,0.1503038531224158,0.19339163802474918,,
51,775,1257,9840,0.1277439024390244,0.097044034545848007,0.15844377033220078,,
51,790,1407,11052,0.1273072747014115,0.09685252197292567,0.15776202742989737,,
51,800,5324,36087,0.14753235237065979,0.1291455060929173,0.16591919864840227,,
51,810,26768,176039,0.15205721459449326,0.14227914981263728,0.16183527937634923,,
51,820,1372,9543,0.14377030283977785,0.10576837337078038,0.18177223230877532,,
51,830,922,4833,0.19077177736395615,0.1347456781861901,0.2467978765417222,,
51,840,1837,10685,0.17192325690219934,0.135908888283294,0.20793762552110467,,
53,000,419301,2954195,0.1419340971059798,0.1398980601448153,0.1439701340671443,,
53,001,740,6081,0.12169051142904128,0.08519597157333031,0.15818505128475224,,
53,003,1071,9246,0.11583387410772227,0.08331586661986073,0.1483518815955838,,
53,005,8227,75081,0.10957499234160441,0.096476394310468,0.12267359037274081,,
53,007,3248,29622,0.10964823442036324,0.09116088481829968,0.1281355840224268,,
53,009,4203,33284,0.1262768897968994,0.10791115309992544,0.14464262649387338,,
53,011,24693,190060,0.1299221298537304,0.1220621523342217,0.13778210737323907,,
53,013,154,1779,0.0865654862282181,0.03786652682396905,0.13526444563246715,,
53,015,5920,42510,0.13926135027052458,0.1234860802054833,0.15503662033556587,,
53,017,1570,14948,0.10503077334760504,0.07807568668769367,0.1319858600075164,,
53,019,301,2942,0.10231135282121007,0.06580452433844952,0.1388181813039706,,
53,021,3057,28328,0.10791443095170855,0.08589694505988948,0.12993191684352762,,
53,023,118,997,0.11835506519558676,0.030625195010112113,0.20608493538106143,,
53,025,3964,33027,0.12002301147545948,0.09910533577446141,0.14094068717645752,,
53,027,3381,29129,0.11606989597995125,0.09826893734490348,0.13387085461499904,,
53,029,5197,34814,0.1492790256793244,0.1315647063949498,0.16699334496369903,,
53,031,2311,15368,0.15037740760020823,0.12429706764817454,0.17645774755224194,,
53,033,136286,910351,0.14970709100116328,0.14584333468251873,0.15357084731980783,,
53,035,13438,105095,0.12786526476045482,0.11795232890175492,0.13777820061915472,,
53,037,3727,18732,0.19896433909886824,0.17110506632920416,0.2268236118685323,,
53,039,1059,9272,0.11421484037963762,0.08073469318646048,0.14769498757281477,,
53,041,4080,31325,0.13024740622505987,0.11365666325288354,0.1468381491972362,,
53,043,391,4434,0.08818222823635544,0.06224738256967729,0.11411707390303358,,
