statecode,countycode,v166_numerator,v166_denominator,v166_rawvalue,v166_cilow,v166_cihigh,v166_sourceflag,v166_flag_CT
35,049,61118,69348,0.8813231816346542,0.8726248824831055,0.8900214807862028,,
35,051,4387,5419,0.8095589592175678,0.7480560915396897,0.871061826895446,,
35,053,3118,5222,0.5970892378399081,0.5254211130275388,0.6687573626522774,,
35,055,12134,14459,0.8392004979597483,0.8088873121605881,0.8695136837589085,,
35,057,4539,5774,0.78611014894354,0.7327608405202196,0.8394594573668605,,
35,059,1252,1504,0.8324468085106383,0.7713030269368473,0.8935905900844294,,
35,061,21496,26782,0.8026286311701889,0.7780550486838613,0.8272022136565165,,
36,000,6868627,7668956,0.8956404235465688,0.8933909241390893,0.8978899229540483,,
36,001,118627,132728,0.8937601711771442,0.8851610860928945,0.902359256261394,,
36,003,14463,17057,0.8479216743858826,0.8339641915924602,0.8618791571793051,,
36,005,452006,530067,0.8527337110214369,0.8466800783101417,0.8587873437327321,,
36,007,72314,81781,0.8842396155586261,0.8736412252805096,0.8948380058367426,,
36,009,25935,31822,0.8150021997360317,0.8008248196531286,0.8291795798189349,,
36,011,27277,31334,0.8705240314035871,0.8511088645790664,0.8899391982281079,,
36,013,46016,53602,0.8584754300212679,0.8416590552170894,0.8752918048254464,,
36,015,30349,34916,0.8692003665941116,0.8559388243596597,0.8824619088285635,,
36,017,17367,19800,0.8771212121212121,0.8652026555138816,0.8890397687285425,,
36,019,28859,33276,0.8672616901069841,0.8450896206708151,0.8894337595431531,,
36,021,23037,26098,0.8827113188750095,0.8730007299868547,0.8924219077631643,,
36,023,16338,18768,0.8705242966751918,0.8504061165009352,0.8906424768494484,,
36,025,16243,18947,0.8572861138966591,0.8368975736966854,0.8776746540966328,,
36,027,106609,115184,0.9255538963744965,0.9176407158916682,0.9334670768573248,,
36,029,363893,408711,0.8903430541384988,0.885777699059486,0.8949084092175116,,
36,031,14344,16039,0.8943200947690005,0.8804633203447454,0.9081768691932557,,
36,033,16292,19234,0.8470416969949048,0.8275244750708712,0.8665589189189384,,
36,035,19571,22607,0.8657053125138231,0.8528668151357726,0.8785438098918736,,
36,037,21942,24769,0.8858653962614559,0.8670873672742923,0.9046434252486195,,
36,039,15381,18188,0.8456674730591599,0.8251634697214121,0.8661714763969077,,
36,041,1856,2111,0.8792041686404548,0.8418320651138087,0.9165762721671009,,
36,043,22238,25426,0.8746165342562731,0.8575010267365113,0.8917320417760348,,
36,045,41764,46701,0.894284918952485,0.8811995374143401,0.9073703004906298,,
36,047,887626,1009596,0.8791892994821691,0.8750849484135859,0.8832936505507523,,
36,049,9275,10958,0.8464135791202774,0.8235999481234396,0.8692272101171151,,
36,051,21329,24329,0.8766903695178594,0.8591998653541496,0.8941808736815692,,
36,053,22421,25563,0.8770879787192426,0.8635889444617276,0.8905870129767576,,
36,055,282682,316506,0.8931331475548647,0.8881699239145465,0.8980963711951829,,
36,057,15853,19234,0.8242175314547157,0.8021812134656546,0.8462538494437767,,
36,059,427282,456076,0.9368657855269735,0.9328609221640493,0.9408706488898978,,
36,061,706624,775376,0.9113307608179774,0.9072022796303982,0.9154592420055565,,
36,063,81064,91493,0.8860131376170854,0.8793789271165389,0.892647348117632,,
36,065,82857,94361,0.8780852258878138,0.8708099549617577,0.8853604968138699,,
36,067,174558,194963,0.8953391156270677,0.8895478218247318,0.9011304094294036,,
36,069,43070,47684,0.9032379833906552,0.8952016439596694,0.911274322821641,,
36,071,121647,137311,0.8859231962479335,0.8780211817847334,0.8938252107111335,,
36,073,14107,16208,0.870372655478776,0.8491406962007759,0.891604614756776,,
36,075,42276,47132,0.8969702113213952,0.8859456536693434,0.907994768973447,,
36,077,19360,22608,0.8563340410474168,0.8416292159599182,0.8710388661349154,,
36,079,33155,35054,0.945826439208079,0.9340283159985284,0.9576245624176295,,
36,081,751078,828230,0.9068471318353597,0.9028611992593691,0.9108330644113503,,
36,083,59741,66233,0.9019823954826144,0.891295769063213,0.9126690219020158,,
36,085,152201,170047,0.8950525442965769,0.8867943414339704,0.9033107471591834,,
36,087,90636,103284,0.877541535959103,0.8681669342057166,0.8869161377124894,,
36,089,35367,41732,0.8474791526885843,0.8357634913503498,0.8591948140268189,,
36,091,91810,99835,0.9196173686582861,0.9109543429725246,0.9282803943440476,,
36,093,58560,66324,0.8829383028767867,0.8701765655293955,0.8957000402241778,,
36,095,10702,12439,0.8603585497226465,0.8465238366170166,0.8741932628282764,,
36,097,6298,7405,0.8505064145847401,0.8276860246382053,0.8733268045312749,,
36,099,11583,13679,0.84677242488486,0.8256807475385205,0.8678641022311996,,
36,101,33470,38916,0.860057559872546,0.8510519402356611,0.8690631795094308,,
36,103,474707,512280,0.926655344733349,0.9225093002101532,0.9308013892565448,,
36,105,26468,30215,0.8759887473109382,0.8644338149234582,0.8875436796984183,,
36,107,18126,20214,0.8967052537845058,0.8777806397274667,0.915629867841545,,
36,109,38862,43269,0.8981487901268806,0.8836175841934071,0.9126799960603542,,
36,111,66647,73105,0.9116613090759866,0.9028161046373319,0.9205065135146414,,
36,113,26814,30041,0.8925801404746846,0.8753742372289064,0.9097860437204628,,
36,115,20904,24254,0.861878453038674,0.8433559160465548,0.8804009900307933,,
36,117,33708,38222,0.8819004761655591,0.8663899802366004,0.8974109720945178,,
36,119,342175,370256,0.9241578799533295,0.9189525618428691,0.92936319806379,,
36,121,13757,16263,0.8459078890733567,0.8247876755615439,0.8670281025851695,,
36,123,7106,9095,0.7813084112149533,0.756702679699081,0.8059141427308256,,
37,000,3707636,4186924,0.8855274182191987,0.8825957109464738,0.8884591254919235,,
37,001,60356,68441,0.8818690550985521,0.8707043523318689,0.8930337578652352,,
37,003,11760,13895,0.8463476070528967,0.8199831560966684,0.872712058009125,,
37,005,4092,5049,0.8104575163398693,0.7701788137702301,0.8507362189095085,,
37,007,7016,8314,0.8438777964878518,0.8124184219606886,0.875337171015015,,
37,009,9621,11999,0.8018168180681724,0.7679954943520553,0.8356381417842895,,
37,011,5418,6559,0.8260405549626467,0.8074632704102076,0.8446178395150858,,
37,013,16157,19103,0.8457833848086688,0.8206513030254857,0.8709154665918518,,
37,015,4910,7024,0.6990318906605922,0.6544568748999018,0.7436069064212827,,
37,017,9706,11635,0.8342071336484744,0.8034003351680655,0.8650139321288833,,
37,019,59702,64436,0.9265317524365262,0.9129422321438826,0.9401212727291698,,
37,021,90072,102672,0.8772791023842917,0.8624808997488163,0.8920773050197672,,
37,023,29695,35873,0.8277813397262566,0.8073180175264478,0.8482446619260653,,
37,025,73354,80370,0.9127037451785492,0.8995891631328405,0.9258183272242579,,
37,027,27903,32766,0.8515839589818714,0.8341899110943761,0.8689780068693668,,
37,029,3641,3948,0.9222391084093212,0.8822279944435935,0.962250222375049,,
37,031,28708,31198,0.9201871914866337,0.9087773433582766,0.9315970396149909,,
37,033,6905,8677,0.795781952287657,0.7601970969849724,0.8313668075903416,,
37,035,57039,65201,0.8748178708915507,0.8633032764725233,0.8863324653105782,,
37,037,27956,32253,0.8667720832170651,0.8474345443721685,0.8861096220619618,,
37,039,10722,13042,0.8221131728262536,0.8016772196044919,0.8425491260480154,,
37,041,4989,5989,0.8330272165637002,0.7747176367573674,0.8913367963700329,,
37,043,3986,5041,0.79071612775243,0.7415227300071913,0.8399095254976688,,
37,045,30059,37218,0.8076468375517223,0.7837400520231673,0.8315536230802772,,
37,047,15427,19227,0.8023612628075103,0.7810230730202204,0.8236994525948002,,
37,049,34654,41472,0.8355999228395061,0.814397849924508,0.8568019957545042,,
37,051,114911,128118,0.8969153436675564,0.8898946732454496,0.9039360140896633,,
37,053,10508,11497,0.9139775593633122,0.884114270640516,0.9438408480861084,,
37,055,15309,16483,0.9287751016198508,0.9162332725393355,0.941316930700366,,
37,057,59697,68512,0.8713364082204578,0.8592465365591127,0.8834262798818029,,
37,059,15467,16873,0.9166716055236176,0.8926995013745416,0.9406437096726936,,
37,061,15848,20096,0.7886146496815286,0.7610378110248323,0.816191488338225,,
37,063,128562,138502,0.928232083291216,0.9173314899098074,0.9391326766726246,,
37,065,15152,19533,0.7757128961245072,0.751331753813065,0.8000940384359494,,
37,067,138910,155743,0.8919180958373731,0.8842228398110704,0.8996133518636759,,
37,069,24053,27442,0.8765031703228627,0.8547857002862367,0.8982206403594888,,
37,071,80454,92287,0.8717804241117384,0.8606062351528212,0.8829546130706556,,
37,073,3134,4219,0.7428300545152879,0.6883632388783177,0.7972968701522581,,
37,075,2672,3312,0.8067632850241546,0.7496127371653006,0.8639138328830086,,
37,077,19688,22176,0.8878066378066378,0.8693612055474595,0.9062520700658161,,
37,079,5494,6831,0.8042746303615869,0.7630791167581662,0.8454701439650075,,
37,081,192743,215807,0.8931267289754271,0.8850888262616438,0.9011646316892105,,
37,083,14234,20269,0.7022546746262766,0.6759550151310366,0.7285543341215165,,
37,085,40612,48639,0.8349678241740167,0.8199990069762333,0.8499366413718001,,
37,087,22199,26772,0.8291872105184521,0.8068591657046315,0.8515152553322728,,
37,089,44371,50423,0.8799754080479146,0.865968886971184,0.8939819291246452,,
37,091,6623,8329,0.7951734902149118,0.7646398865311077,0.8257070938987159,,
37,093,16593,18763,0.8843468528486915,0.8671834716127478,0.9015102340846353,,
37,095,1457,2115,0.6888888888888889,0.6281228836063826,0.7496548941713952,,
37,097,68451,73913,0.9261023094719467,0.918222554615527,0.9339820643283664,,
37,099,13893,18164,0.7648645672759304,0.7432599328774978,0.7864692016743631,,
37,101,70913,82293,0.8617136329943008,0.8486313292521511,0.8747959367364505,,
37,103,2983,3915,0.761941251596424,0.708324570364017,0.815557932828831,,
37,105,18749,24659,0.7603309136623545,0.73187612147722,0.788785705847489,,
37,107,18250,22930,0.7959005669428696,0.7704311033579067,0.8213700305278325,,
37,109,32271,35681,0.9044309296264118,0.8897168373213942,0.9191450219314294,,
37,111,15302,18445,0.8296015180265655,0.8014364161637532,0.8577666198893777,,
37,113,14614,18090,0.8078496406854616,0.7839820321791128,0.8317172491918104,,
37,115,6864,8399,0.8172401476366234,0.7812963311364014,0.8531839641368455,,
37,117,7625,9361,0.8145497275932059,0.785557680903047,0.8435417742833647,,
37,119,424243,455494,0.9313909733168824,0.9285141444137895,0.9342678022199752,,
37,121,5159,6411,0.8047106535641866,0.769245148038017,0.8401761590903561,,
37,123,7926,10075,0.7866997518610421,0.742169700363964,0.8312298033581202,,
37,125,38350,42814,0.8957350399402064,0.8803113750763256,0.9111587048040872,,
37,127,31465,38123,0.8253547727093881,0.8071856972441988,0.8435238481745774,,
37,129,94056,102376,0.9187309525670079,0.9127857127066538,0.924676192427362,,
37,131,5302,7597,0.6979070685797025,0.6663291060212606,0.7294850311381444,,
37,133,66835,72516,0.9216586684317943,0.9043899235831185,0.9389274132804701,,
37,135,52824,56456,0.9356667139010911,0.9283315518250468,0.9430018759771355,,
37,137,4459,5228,0.8529074215761285,0.8147300087701499,0.8910848343821072,,
37,139,13840,15394,0.8990515785370924,0.87710181882209,0.9210013382520947,,
37,141,21260,24152,0.8802583636965883,0.8636644388092601,0.8968522885839164,,
37,143,4694,5580,0.8412186379928316,0.812558330107714,0.8698789458779491,,
37,145,14188,16211,0.8752081919684165,0.8506408589170336,0.8997755250197994,,
37,147,63902,73404,0.8705520135142499,0.8559440312204928,0.8851599958080071,,
37,149,7231,8727,0.8285779763950957,0.7917662841850626,0.8653896686051288,,
37,151,49015,56970,0.8603651044409338,0.8473394618703067,0.8733907470115609,,
37,153,14258,16863,0.8455197770266264,0.8137411305091286,0.8772984235441242,,
37,155,31467,42744,0.7361734980348119,0.7231740461239035,0.7491729499457204,,
37,157,31991,39018,0.8199036342201036,0.79888587049567406,0.8409213979445331,,
37,159,51247,57762,0.8872095841556733,0.8728410139282927,0.9015781543830539,,
37,161,21967,26589,0.8261687163864756,0.802724975132828,0.8496124576401232,,
37,163,17674,21321,0.8289479855541485,0.8036349314717769,0.8542610396365201,,
37,165,10462,12376,0.8453458306399483,0.8226402912639066,0.86805137001599,,
37,167,21325,24436,0.8726878376166312,0.8556286238574032,0.8897470513758591,,
37,169,16441,19374,0.8486115412408383,0.822542458582454,0.8746806238992225,,
37,171,24478,29366,0.8335490022474971,0.8203073732875356,0.8467906312074586,,
37,173,4424,5837,0.7579235908857289,0.7291120893421973,0.7867350924292605,,
37,175,12573,14590,0.861754626456477,0.8266221211626642,0.8968871317502899,,
37,177,1062,1426,0.7447405329593267,0.6896537856660081,0.7998272802526454,,
37,179,76792,82231,0.9338570612056281,0.9269801257659873,0.9407339966452688,,
37,181,13171,16081,0.8190411044089297,0.7833587746861439,0.8547234341317156,,
37,183,421820,445636,0.9465572799325009,0.9435142941761575,0.9496002656888444,,
37,185,6066,7930,0.7649432534678436,0.7263330064133978,0.8035535005222895,,
37,187,3524,4832,0.7293046357615894,0.672745646265327,0.7858636252578519,,
37,189,18860,21187,0.8901684995516118,0.8670706989985075,0.9132663001047161,,
37,191,41605,46888,0.887327247909913,0.8736935475293707,0.9009609482904554,,
37,193,23299,26975,0.863725671918443,0.8423542009142062,0.8850971429226797,,
37,195,26855,32860,0.8172550213024954,0.7928195723006974,0.8416904703042933,,
37,197,12480,14893,0.8379775733566105,0.8126075069994132,0.8633476397138078,,
37,199,6592,8188,0.8050806057645334,0.7648107541295908,0.8453504573994761,,
38,000,284452,325079,0.8750242248807213,0.869731812731473,0.8803166370299695,,
38,001,813,1019,0.7978410206084396,0.7389483688634954,0.8567336723533839,,
38,003,3940,4852,0.8120362737015664,0.7730803930481833,0.8509921543549495,,
38,005,1572,1922,0.81789802289282,0.781299719112439,0.854496326673201,,
38,007,295,372,0.793010752688172,0.6824644000374147,0.9035571053389293,,
38,009,2459,2695,0.912430426716141,0.8799003046325952,0.9449605487996869,,
38,011,1106,1237,0.8940986257073565,0.8441029607179958,0.9440942906967172,,
38,013,853,931,0.916219119226638,0.8980895471300585,0.9343486913232175,,
38,015,35790,40361,0.8867471073561111,0.8751791187857846,0.8983150959264375,,
38,017,72789,81668,0.8912793260518196,0.8783598572842023,0.9041987948194369,,
38,019,1290,1539,0.8382066276803118,0.8083289637720463,0.8680842915885774,,
38,021,1595,1953,0.8166922683051715,0.7672977419848411,0.8660867946255019,,
38,023,850,935,0.9090909090909091,0.8572570467547184,0.9609247714270998,,
38,025,1310,1513,0.8658294778585591,0.8277113455761703,0.9039476101409479,,
38,027,973,1142,0.852014010507881,0.7921444492263255,0.9118835717894364,,
38,029,1165,1516,0.7684696569920845,0.7115488818538273,0.8253904321303417,,
38,031,1363,1515,0.8996699669966997,0.8546104128677706,0.9447295211256287,,
38,033,565,663,0.8521870286576169,0.8097924679207187,0.894581589394515,,
38,035,27177,31045,0.8754066677403769,0.8581489148382925,0.8926644206424613,,
38,037,860,1072,0.8022388059701493,0.7683057106434796,0.836171901296819,,
38,039,801,946,0.846723044397463,0.800887128792005,0.8925589600029211,,
38,041,915,1107,0.8265582655826558,0.7776240262139141,0.8754925049513974,,
38,043,833,1129,0.7378210806023029,0.6769001025152885,0.7987420586893172,,
38,045,1489,1712,0.8697429906542056,0.8382495763062978,0.9012364050021133,,
38,047,616,773,0.796895213454075,0.7500691472910406,0.8437212796171094,,
38,049,1843,2265,0.8136865342163355,0.7827979466849192,0.8445751217477518,,
38,051,955,1191,0.8018471872376155,0.7588074111927771,0.8448869632824539,,
38,053,5060,5910,0.856175972927242,0.8248101257910814,0.8875418200634027,,
38,055,3586,4261,0.841586482046468,0.8162856183456704,0.8668873457472657,,
38,057,3172,3594,0.8825820812465219,0.8397569939000507,0.9254071685929932,,
38,059,12121,13529,0.8959272673516151,0.8655414594023935,0.9263130753008367,,
38,061,3312,3839,0.862724667882261,0.8369512192467263,0.8884981165177956,,
38,063,1028,1295,0.7938223938223938,0.7353885931157058,0.8522561945290819,,
38,065,623,727,0.8569463548830811,0.7959237333333735,0.9179689764327887,,
38,067,2500,2959,0.8448800270361608,0.8252214466776383,0.8645386073946834,,
38,069,1632,1840,0.8869565217391304,0.8469752312573468,0.9269378122209141,,
38,071,4248,5185,0.8192864030858245,0.7707880696329585,0.8677847365386904,,
38,073,1954,2305,0.8477223427331887,0.8114512307817053,0.883993454684672,,
38,075,857,922,0.9295010845986985,0.8229903349630749,1,,
38,077,5986,6764,0.8849793021880544,0.8661221122674335,0.9038364921086753,,
38,079,3187,3686,0.8646228974498101,0.8310656491872617,0.8981801457123586,,
38,081,1514,1734,0.8731257208765859,0.8517924640711853,0.8944589776819866,,
38,083,565,676,0.8357988165680473,0.7793210421907351,0.8922765909453596,,
38,085,811,1067,0.7600749765698219,0.6950506861149617,0.8250992670246822,,
38,087,271,340,0.7970588235294118,0.7305109995212108,0.8636066475376128,,
38,089,11688,13217,0.8843156540818643,0.8578508004260252,0.9107805077377034,,
38,091,556,731,0.7606019151846786,0.7178195109498857,0.8033843194194714,,
38,093,7962,9295,0.8565895642818719,0.8186650259390775,0.8945141026246664,,
38,095,801,958,0.8361169102296451,0.7930607863598654,0.8791730340994247,,
38,097,2692,3316,0.8118214716525934,0.7652484975705454,0.8583944457346415,,
38,099,3678,4450,0.8265168539325842,0.7954130087027925,0.8576206991623759,,
38,101,25352,28290,0.896147048427006,0.8787446069081986,0.9135494899458134,,
38,103,1467,1808,0.8113938053097345,0.7740188395855666,0.8487687710339024,,
38,105,13612,15308,0.8892082571204599,0.8662188131837665,0.9121977010571534,,
39,000,4289320,4829571,0.8881368552196458,0.8858075996646396,0.890466110774652,,
39,001,8442,10230,0.8252199413489736,0.7986497460186254,0.8517901366793218,,
