statecode,countycode,v168_numerator,v168_denominator,v168_rawvalue,v168_cilow,v168_cihigh,v168_sourceflag,v168_flag_CT
48,263,508,565,0.8991150442477877,0.815116462271696,0.9831136262238793,,
48,265,35287,39070,0.9031737906321986,0.8841915208376449,0.9221560604267524,,
48,267,2794,3361,0.8313002082713478,0.7785989957442974,0.8840014207983982,,
48,269,123,154,0.7987012987012987,0.6810118047138651,0.9163907926887322,,
48,271,2263,2551,0.8871030968247746,0.8165971740402201,0.9576090196093291,,
48,273,14550,17357,0.8382785043498301,0.807583817951607,0.8689731907480531,,
48,275,1967,2308,0.8522530329289428,0.810122156176619,0.8943839096812667,,
48,277,30229,34339,0.8803110166283235,0.8647260853263777,0.8958959479302692,,
48,279,6262,8091,0.7739463601532567,0.7383117586311145,0.8095809616753988,,
48,281,14159,15684,0.9027671512369293,0.8833615246799529,0.9221727777939057,,
48,283,2871,4496,0.638567615658363,0.5553212419701861,0.7218139893465398,,
48,285,12405,14238,0.87126000842815,0.8499291550384445,0.8925908618178555,,
48,287,10486,12604,0.8319581085369724,0.8032212069811683,0.8606950100927765,,
48,289,9814,11370,0.8631486367634125,0.8354662258629092,0.8908310476639157,,
48,291,47260,60529,0.7807827652860613,0.7608340977161376,0.8007314328559849,,
48,293,13307,15554,0.8555355535553555,0.8344645667036699,0.8766065404070411,,
48,295,1548,1854,0.8349514563106796,0.7849630239537588,0.8849398886676003,,
48,297,6401,8323,0.7690736513276463,0.7243960145581576,0.8137512880971349,,
48,299,16066,17478,0.9192127245680284,0.8971731358391305,0.9412523132969263,,
48,301,49,52,0.9423076923076923,0.769272067303142,1,,
48,303,167672,188789,0.8881449660732352,0.8798594881355238,0.8964304440109466,,
48,305,3069,3708,0.8276699029126213,0.7916757637034365,0.8636640421218061,,
48,307,4450,5377,0.827599032917984,0.7803263808836651,0.8748716849523028,,
48,309,142831,162133,0.8809495907680731,0.8727748504271131,0.8891243311090331,,
48,311,313,354,0.884180790960452,0.803872021935591,0.9644895599853129,,
48,313,7329,9138,0.8020354563361786,0.7638490275131186,0.8402218851592386,,
48,315,6146,7096,0.8661217587373168,0.8209631104216923,0.9112804070529412,,
48,317,2689,3210,0.8376947040498443,0.7699414831817554,0.9054479249179331,,
48,319,2343,2781,0.8425026968716289,0.7925456349504201,0.8924597587928378,,
48,321,19922,24076,0.8274630337265326,0.8036008086492997,0.8513252588037655,,
48,323,22584,33346,0.6772626401967252,0.6475932613517197,0.7069320190417308,,
48,325,30645,35653,0.8595349619947831,0.8360322430026702,0.883037680986896,,
48,327,1116,1454,0.7675378266850069,0.6684418083337841,0.8666338450362298,,
48,329,92782,107587,0.8623904375063902,0.8456562585388712,0.8791246164739093,,
48,331,15112,17426,0.8672099162171468,0.8448931877716551,0.8895266446626385,,
48,333,3087,3450,0.8947826086956522,0.8577486706822136,0.9318165467090908,,
48,335,5067,6085,0.8327033689400164,0.7892739304135161,0.8761328074665167,,
48,337,12544,14439,0.8687582242537571,0.8425928728328775,0.8949235756746368,,
48,339,387043,429285,0.9015991707140943,0.896192766373374,0.9070055750548147,,
48,341,8805,12544,0.7019292091836735,0.6601096129147751,0.7437488054525719,,
48,343,7172,8238,0.8705996601116776,0.8339118646574518,0.9072874555659033,,
48,345,817,953,0.857292759706191,0.7435021525603402,0.9710833668520418,,
48,347,32287,37917,0.8515177888546035,0.8334766600697378,0.8695589176394692,,
48,349,27084,34132,0.7935075588890191,0.7720461120379605,0.8149690057400778,,
48,351,7455,8828,0.8444721341187131,0.8044204264473687,0.8845238417900576,,
48,353,8003,9584,0.8350375626043406,0.8046915887078288,0.8653835365008524,,
48,355,199308,233756,0.8526326596964356,0.8456133116681118,0.8596520077247595,,
48,357,4826,5964,0.8091884641180416,0.7723858623532016,0.8459910658828815,,
48,359,1095,1247,0.8781074578989575,0.8309023992902169,0.9253125165076981,,
48,361,51512,56615,0.9098648767994347,0.8966572759954354,0.923072477603434,,
48,363,17144,19902,0.8614209627173148,0.8418554362045254,0.8809864892301043,,
48,365,13141,15452,0.8504400724825265,0.8226919961214831,0.8781881488435699,,
48,367,96902,107052,0.9051862646190636,0.8953998690006023,0.9149726602375249,,
48,369,4487,6170,0.7272285251215559,0.6766139351843972,0.7778431150587146,,
48,371,8013,10136,0.7905485398579322,0.740860747390822,0.8402363323250424,,
48,373,30592,37405,0.8178585750568106,0.798695916984158,0.8370212331294632,,
48,375,57782,74650,0.7740388479571333,0.76089048799599035,0.7871872079182762,,
48,377,2479,3753,0.6605382360778044,0.5478050751264395,0.7732713970291692,,
48,379,8450,9408,0.8981717687074829,0.8701506261313967,0.9261929112835692,,
48,381,89209,95260,0.9364791098047449,0.92900786118665,0.9439503584228398,,
48,383,1593,1789,0.8904415874790386,0.8279601032102097,0.9529230717478674,,
48,385,1688,1943,0.8687596500257334,0.80566062504535,0.9318586750061169,,
48,387,7444,8550,0.8706432748538012,0.8412317839636086,0.9000547657439938,,
48,389,5963,8368,0.7125956022944551,0.6511336829150428,0.7740575216738673,,
48,391,3886,4702,0.8264568268821778,0.7888759581091175,0.8640376956552381,,
48,393,509,522,0.975095785440613,0.9421906616857035,1,,
48,395,9828,11594,0.8476798343971019,0.8238352153514107,0.8715244534427932,,
48,397,71958,76396,0.9419079532959841,0.9311304779076378,0.9526854286843304,,
48,399,5901,6845,0.8620891161431702,0.8296382587182959,0.8945399735680445,,
48,401,30766,36248,0.8487640697417789,0.8321097832947356,0.8654183561888221,,
48,403,6766,7746,0.8734830880454428,0.8355068204340825,0.9114593556568031,,
48,405,4723,5782,0.8168453822206849,0.774083195210751,0.8596075692306189,,
48,407,16587,19644,0.844379963347587,0.8204390102286636,0.8683209164665104,,
48,409,38203,45542,0.8388520486583813,0.8229656845167159,0.8547384128000466,,
48,411,3474,4112,0.8448443579766537,0.7940970534010066,0.8955916625523008,,
48,413,1376,1698,0.8103651354534747,0.7621661840955986,0.8585640868113508,,
48,415,9279,10893,0.8518314513908014,0.8232840452014262,0.8803788575801766,,
48,417,2035,2202,0.9241598546775659,0.8857801022103562,0.9625396071447756,,
48,419,12981,15736,0.8249237417386883,0.7979097839950124,0.8519376994823642,,
48,421,1239,1588,0.7802267002518891,0.6834663404059602,0.876987060097818,,
48,423,138578,157478,0.8799832357535656,0.8681307223173645,0.8918357491897667,,
48,425,6196,6783,0.9134601208904615,0.8759597701052693,0.9509604716756537,,
48,427,22056,36715,0.6007353942530301,0.57114486218014,0.6303259263259202,,
48,429,5287,6345,0.8332545311268715,0.7907756071988798,0.8757334550548632,,
48,431,692,787,0.8792884371029225,0.8158252460964778,0.9427516281093672,,
48,433,683,808,0.8452970297029703,0.7759057596457308,0.9146882997602097,,
48,435,1732,2145,0.8074592074592074,0.7670277603444918,0.847890654573923,,
48,437,3598,4479,0.8033043089975441,0.7526620870050345,0.8539465309900538,,
48,439,1208415,1387073,0.8711978389024947,0.8672976593678641,0.8750980184371253,,
48,441,80223,88580,0.905655904267329,0.8971754686913106,0.9141363398433474,,
48,443,663,705,0.9404255319148936,0.8524424902813175,1,,
48,445,5743,7387,0.77744686611615,0.7353090208492012,0.8195847113830987,,
48,447,1054,1137,0.9270008795074758,0.7367762203420091,1,,
48,449,15095,19576,0.7710972619534123,0.7496460480649902,0.7925484758418344,,
48,451,68249,78305,0.8715790817955431,0.8595850482385627,0.8835731153525235,,
48,453,844599,922677,0.9153788378815122,0.9113308540583291,0.9194268217046953,,
48,455,9006,10123,0.889657216240245,0.8600634707708834,0.9192509617096065,,
48,457,12152,14621,0.8311333014157718,0.8039593633073453,0.8583072395241983,,
48,459,24883,28653,0.8684256447841413,0.8521973097481746,0.884653979820108,,
48,461,1813,2225,0.8148314606741573,0.7436434170765092,0.8860195042718055,,
48,463,12138,15508,0.782692803714212,0.7469496236864368,0.8184359837419872,,
48,465,21762,28989,0.7506985408258305,0.7222102042768258,0.7791868773748353,,
48,467,37219,42627,0.8731320524550168,0.8568110016744555,0.8894531032355781,,
48,469,51036,60004,0.8505432971135257,0.8335311090695908,0.8675554851574606,,
48,471,44414,52398,0.8476277720523684,0.8315881595817358,0.863667384523001,,
48,473,28759,34260,0.8394337419731466,0.814265995714523,0.8646014882317702,,
48,475,5771,7121,0.8104198848476337,0.7694557732162431,0.8513839964790243,,
48,477,22230,24595,0.9038422443586095,0.8861881492529505,0.9214963394642685,,
48,479,106348,152386,0.6978856325384222,0.6855143638136264,0.7102569012632179,,
48,481,23150,27578,0.8394372325766916,0.8155803991491329,0.8632940660042502,,
48,483,2955,3372,0.8763345195729537,0.8502042040218702,0.9024648351240372,,
48,485,73913,83956,0.8803778169517367,0.870778667679861,0.8899769662236123,,
48,487,7022,8638,0.8129196573280852,0.768316945796721,0.8575223688594494,,
48,489,8757,12929,0.6773145641580942,0.6368520852914348,0.7177770430247536,,
48,491,410413,435869,0.9415971312481503,0.937121622447532,0.9460726400487685,,
48,493,31679,35353,0.896076712018782,0.8804838663350715,0.9116695577024926,,
48,495,3468,4697,0.7383436235895252,0.6653530858472951,0.8113341613317553,,
48,497,42440,48985,0.8663876696948045,0.8514088433789654,0.8813664960106437,,
48,499,29277,33759,0.8672354038922954,0.8464206974447456,0.8880501103398452,,
48,501,3408,4500,0.7573333333333333,0.6819999135319502,0.8326667531347164,,
48,503,11128,12450,0.8938152610441767,0.8628504956575649,0.9247800264307886,,
48,505,5089,7944,0.6406092648539778,0.5843791884605911,0.6968393412473646,,
48,507,4187,5706,0.73378899404136,0.6826198886141838,0.7849580994685362,,
49,000,1868482,2003084,0.932802618362485,0.9309957860038912,0.9346094507210788,,
49,001,4117,4407,0.934195597912412,0.9045945671175213,0.9637966287073028,,
49,003,33209,35871,0.9257896350812634,0.9159412324151265,0.9356380377474004,,
49,005,66561,70816,0.9399147085404428,0.9304433075884614,0.9493861094924242,,
49,007,12290,13387,0.9180548293120191,0.9010498613789834,0.9350597972450548,,
49,009,465,509,0.9135559921414538,0.8265137820748906,1,,
49,011,210631,219334,0.9603207892985127,0.9560685137760426,0.9645730648209828,,
49,013,10784,11899,0.9062946466089588,0.8887713813493395,0.923817911868578,,
49,015,5938,6373,0.9317432920131806,0.9126355538364448,0.9508510301899165,,
49,017,3516,3698,0.950784207679827,0.9244602825923065,0.9771081327673474,,
49,019,6500,6896,0.9425754060324826,0.8668472094686637,1,,
49,021,31732,34059,0.9316773833641622,0.9177498758405568,0.9456048908877676,,
49,023,6463,6990,0.9246065808297568,0.9001829168571637,0.9490302448023499,,
49,025,5447,5750,0.947304347826087,0.918137410675099,0.9764712849770749,,
49,027,7265,7956,0.9131473102061337,0.8922992447670007,0.9339953756452667,,
49,029,6976,7149,0.97580081130228,0.9597234898657694,0.9918781327387907,,
49,031,995,1162,0.8562822719449226,0.7968265947033366,0.9157379491865085,,
49,033,1530,1602,0.9550561797752809,0.9221581245997554,0.9879542349508064,,
49,035,699275,762494,0.9170891836525926,,,,
49,037,7820,8914,0.87727170742652,0.8587800638607713,0.8957633509922688,,
49,039,16099,17740,0.9074971815107102,0.8932968194144659,0.9216975436069546,,
49,041,12789,13799,0.9268062903108921,0.9081870371600028,0.9454255434617814,,
49,043,27545,28991,0.9501224517953848,0.940036611205664,0.9602082923851056,,
49,045,42126,45432,0.9272319070258849,0.9149265149704022,0.9395372990813675,,
49,047,19355,21664,0.8934176514032496,0.8754872565848333,0.9113480462216659,,
49,049,332694,348804,0.9538136030550108,,,,
49,051,21118,22079,0.9564744780107794,0.9421508590527573,0.9707980969688016,,
49,053,118180,125296,0.9432064870386924,0.9346283665133871,0.9517846075639976,,
49,055,1732,1810,0.9569060773480663,0.9019593188940285,1,,
49,057,155330,168203,0.923467476798868,0.9167445589988183,0.9301903945989176,,
50,000,437670,462996,0.9452997434103102,0.9421983888186299,0.9484010980019905,,
50,001,24956,26242,0.9509945888270711,0.9421187101385035,0.9598704675156388,,
50,003,25362,26939,0.9414603363153792,0.9306477273224322,0.9522729453083262,,
50,005,20757,22162,0.9366031946575218,0.9257051541538834,0.9475012351611602,,
50,007,108575,113690,0.9550092356407776,0.9480270203128484,0.9619914509687068,,
50,009,4029,4552,0.8851054481546573,0.8605392929728727,0.9096716033364419,,
50,011,33207,35717,0.9297253408740935,0.9158194907771657,0.9436311909710213,,
50,013,5485,5672,0.967031029619182,0.9573643296043378,0.9766977296340261,,
50,015,17485,18695,0.9352768119818133,0.9191557525303911,0.9513978714332356,,
50,017,20920,22081,0.9474208595625199,0.9384117852746967,0.956429933850343,,
50,019,18551,20190,0.9188211986131748,0.907394678266375,0.9302477189599746,,
50,021,42238,45064,0.937289188709391,0.9269300074606934,0.9476483699580887,,
50,023,42037,43912,0.9573009655674987,0.9483670937952331,0.9662348373397642,,
50,025,32418,34190,0.9481719801111436,0.9403254314804722,0.9560185287418149,,
50,027,41650,43890,0.94896331738437,0.9377170568568385,0.9602095779119015,,
51,000,5442729,5958915,0.9133758410717387,0.9119046986787789,0.9148469834646986,,
51,001,20181,24382,0.827700762857846,0.8018199312036729,0.8535815945120191,,
51,003,73623,77950,0.9444900577293137,0.9370543517893916,0.9519257636692359,,
51,005,10031,11137,0.9006913890634821,0.8784962330347644,0.9228865450921998,,
51,007,8320,9724,0.8556149732620321,0.818845853185534,0.8923840933385301,,
51,009,19792,22345,0.8857462519579324,0.8676114392629679,0.903881064652897,,
51,011,10706,11631,0.920471154672857,0.8983471560340535,0.9425951533116605,,
51,013,165302,173227,0.9542507807674323,0.9481767072694058,0.9603248542654588,,
51,015,52244,57537,0.9080070215687297,0.89632884063778,0.9196852024996794,,
51,017,2688,3189,0.8428974600188147,0.7588135253008526,0.9269813947367769,,
51,019,54100,58627,0.9227830180633496,0.9120170336661738,0.9335490024605254,,
51,021,4574,5018,0.9115185332801913,0.8743206413670014,0.9487164251933812,,
51,023,23739,25149,0.9439341524513897,0.931213481742165,0.9566548231606143,,
51,025,9550,12026,0.794112755695992,0.7651703226902302,0.8230551887017539,,
51,027,11757,15167,0.7751697764884288,0.7432991258658516,0.807040427111006,,
51,029,10771,12712,0.8473096286972939,0.8258350368264893,0.8687842205680985,,
51,031,36288,40080,0.9053892215568863,0.8917197801744986,0.919058662939274,,
51,033,19500,21829,0.8933070685784965,0.8773352516010463,0.9092788855559467,,
51,035,18774,22020,0.8525885558583106,0.8251162422766346,0.8800608694399866,,
51,036,4637,5259,0.8817265639855486,0.8636772659643579,0.8997758620067393,,
51,037,6575,8075,0.8142414860681114,0.7697862956048616,0.8586966765313613,,
51,041,233662,251552,0.9288815036254929,0.92222257989167,0.9355404273593159,,
51,043,10304,11105,0.9278703286807745,0.9060165069654164,0.9497241503961326,,
51,045,2973,3420,0.8692982456140351,0.8133328970441536,0.9252635941839167,,
51,047,31688,35970,0.8809563525159856,0.862918486081327,0.8989942189506441,,
51,049,6456,7287,0.8859613009468917,0.8512431170594216,0.9206794848343619,,
51,051,8442,10345,0.8160463992266795,0.7891274546410123,0.8429653438123468,,
51,053,18540,20313,0.9127159946832077,0.8849550031193988,0.9404769862470167,,
51,057,6627,7729,0.8574201060939319,0.8299317188004712,0.8849084933873926,,
51,059,732044,785190,0.9323144716565417,0.9290099423119244,0.935619001001159,,
51,061,46686,50801,0.9189976575264266,0.9067625714723699,0.9312327435804832,,
51,063,10685,11670,0.9155955441302485,0.8895870263117737,0.9416040619487233,,
51,065,19211,20470,0.9384953590620421,0.9216147829872163,0.9553759351368678,,
51,067,36303,40083,0.9056956814609685,0.891083414619958,0.9203079483019789,,
51,069,58004,65083,0.8912311970867969,0.8752698040666314,0.9071925901069624,,
51,071,11069,12137,0.9120046139902777,0.8879985573639021,0.9360106706166532,,
51,073,26245,28778,0.9119813746611996,0.8908564363957144,0.9331063129266847,,
51,075,18450,19418,0.9501493459676589,0.9348665718445736,0.9654321200907442,,
51,077,9875,11719,0.8426486901612765,0.817211394679607,0.868085985642946,,
51,079,13075,14550,0.8986254295532646,0.8763308377895903,0.920920021316939,,
51,081,6774,8562,0.7911702873160477,0.7526652486886751,0.8296753259434202,,
51,083,20027,24537,0.8161959489750173,0.7943422939560815,0.8380496039939532,,
51,085,73560,77969,0.9434518847234157,0.935772070260709,0.9511316991861224,,
51,087,217940,234295,0.9301948398386649,0.9249541088823947,0.9354355707949351,,
51,089,30819,37029,0.8322936077128736,0.8158200770750069,0.8487671383507404,,
51,091,1530,1714,0.8926487747957993,0.844582170955652,0.9407153786359466,,
51,093,26073,28286,0.9217634165311461,0.9092503001193909,0.9342765329429014,,
51,095,55982,58785,0.9523177681381305,0.942847132374039,0.961788403902222,,
51,097,4699,5220,0.900191570881226,0.8651972636468754,0.9351858781155766,,
51,099,16827,18467,0.9111929387556181,0.8903618897420206,0.9320239877692157,,
51,101,11924,12744,0.9356559949780289,0.9159057839698354,0.9554062059862224,,
51,103,7620,8763,0.8695652173913043,0.8282898458079172,0.9108405889746914,,
51,105,13668,16604,0.8231751385208383,0.7993605143763912,0.8469897626652855,,
51,107,262137,278473,0.9413372212027737,0.9356199297262231,0.9470545126793244,,
51,109,25528,28611,0.8922442417252106,0.8776728775650154,0.9068156058854057,,
51,111,7115,8890,0.8003374578177728,0.763795912574415,0.8368790030611305,,
51,113,9004,10148,0.8872684272763106,0.8586027884558332,0.9159340660967881,,
51,115,5967,6537,0.9128040385497935,0.8624334683477431,0.9631746087518439,,
