statecode,countycode,v015_race_white,v015_race_white_cilow,v015_race_white_cihigh,v015_race_black,v015_race_black_cilow,v015_race_black_cihigh,v015_race_aian,v015_race_aian_cilow,v015_race_aian_cihigh,v015_race_asian,v015_race_asian_cilow,v015_race_asian_cihigh,v015_race_nhopi,v015_race_nhopi_cilow,v015_race_nhopi_cihigh,v015_race_tom,v015_race_tom_cilow,v015_race_tom_cihigh,v015_race_hispanic,v015_race_hispanic_cilow,v015_race_hispanic_cihigh,v015_race_flag_CT
48,181,4.0424259573928305,2.7072761071086666,5.805597984723336,,,,,,,,,,,,,,,,,,,
48,183,4.675737597606022,2.964016547444441,7.015902162189756,31.68998143872516,23.938271414861596,41.152076829861564,,,,,,,,,,,,,5.843715668170449,2.8022888058556568,10.746801174597238,
48,185,,,,,,,,,,,,,,,,,,,,,,
48,187,3.39055459301478,2.071038829547318,5.236436578434479,,,,,,,,,,,,,,,,2.549659939105622,1.3174464961770433,4.4537428047910135,
48,189,,,,,,,,,,,,,,,,,,,,,,
48,191,,,,,,,,,,,,,,,,,,,,,,
48,193,,,,,,,,,,,,,,,,,,,,,,
48,195,,,,,,,,,,,,,,,,,,,,,,
48,197,,,,,,,,,,,,,,,,,,,,,,
48,199,3.48375409341106,1.8001065763761457,6.085417309664211,,,,,,,,,,,,,,,,,,,
48,201,4.705375581474808,4.265708422116784,5.145042740832832,28.073626963848323,26.76722210069351,29.380031827003137,,,,2.1726995290255946,1.6226759301853664,2.8492063688873146,,,,2.9543656027433394,1.6151791667213082,4.95692347598746,8.42973625591716,7.957671025585799,8.901801486248521,
48,203,3.688688134831611,1.841379826644011,6.600081993937793,35.755148741418765,24.904771169622183,49.72675646563733,,,,,,,,,,,,,,,,
48,205,,,,,,,,,,,,,,,,,,,,,,
48,207,,,,,,,,,,,,,,,,,,,,,,
48,209,2.683888283150214,1.7196178651554659,3.9934130217510364,16.342782432994593,8.158258107857668,29.24175211461038,,,,,,,,,,,,,3.6434703909735204,2.3578619311018767,5.3784810368340805,
48,211,,,,,,,,,,,,,,,,,,,,,,
48,213,6.014541825569377,3.9636209617396663,8.750842580541866,,,,,,,,,,,,,,,,,,,
48,215,4.944606670274398,2.930487285603099,7.814610287399216,,,,,,,,,,,,,,,,3.685935703877922,3.186211156184385,4.185660251571459,
48,217,,,,,,,,,,,,,,,,,,,,,,
48,219,,,,,,,,,,,,,,,,,,,,,,
48,221,3.821638664064313,2.08932541971163,6.4120603059591845,,,,,,,,,,,,,,,,,,,
48,223,5.30982849253969,2.5462691531526755,9.764963649985544,,,,,,,,,,,,,,,,,,,
48,225,,,,,,,,,,,,,,,,,,,,,,
48,227,13.140489351823462,7.354632138819032,21.673238842836103,,,,,,,,,,,,,,,,10.155564787887181,5.069621351832008,18.171110661775337,
48,229,,,,,,,,,,,,,,,,,,,,,,
48,231,3.4499413509970327,2.0097179712736146,5.52369030402235,19.37506605136154,9.671963164893858,34.667345110969734,,,,,,,,,,,,,7.426716871272716,3.561399413387722,13.657996748596558,
48,233,,,,,,,,,,,,,,,,,,,,,,
48,235,,,,,,,,,,,,,,,,,,,,,,
48,237,,,,,,,,,,,,,,,,,,,,,,
48,239,,,,,,,,,,,,,,,,,,,,,,
48,241,5.577338159589954,2.674550436500574,10.256923452159143,26.445231924683977,12.681516623823013,48.63372307086735,,,,,,,,,,,,,,,,
48,243,,,,,,,,,,,,,,,,,,,,,,
48,245,6.293929431877728,4.5549479377819,8.477881640517628,25.50994377608392,21.427502529009033,29.592385023158805,,,,,,,,,,,,,6.254597128889734,4.047645481386151,9.233019193489806,
48,247,,,,,,,,,,,,,,,,,,,,,,
48,249,,,,,,,,,,,,,,,,,,,7.596882596882597,4.425464066569824,12.163344959203227,
48,251,3.0825683045760153,2.031431936522471,4.484975042061312,,,,,,,,,,,,,,,,,,,
48,253,,,,,,,,,,,,,,,,,,,,,,
48,255,,,,,,,,,,,,,,,,,,,,,,
48,257,3.621688741721855,2.24188241309261,5.536135957323295,17.577994775092588,11.772258976929146,25.24493265117778,,,,,,,,,,,,,3.8300235546448613,1.8366451659864933,7.043549681923354,
48,259,,,,,,,,,,,,,,,,,,,,,,
48,261,,,,,,,,,,,,,,,,,,,,,,
48,263,,,,,,,,,,,,,,,,,,,,,,
48,265,,,,,,,,,,,,,,,,,,,,,,
48,267,,,,,,,,,,,,,,,,,,,,,,
48,269,,,,,,,,,,,,,,,,,,,,,,
48,271,,,,,,,,,,,,,,,,,,,,,,
48,273,,,,,,,,,,,,,,,,,,,,,,
48,275,,,,,,,,,,,,,,,,,,,,,,
48,277,3.903703443456808,1.8719775365806035,7.179049620762152,,,,,,,,,,,,,,,,,,,
48,279,,,,,,,,,,,,,,,,,,,,,,
48,281,,,,,,,,,,,,,,,,,,,,,,
48,283,,,,,,,,,,,,,,,,,,,,,,
48,285,,,,,,,,,,,,,,,,,,,,,,
48,287,,,,,,,,,,,,,,,,,,,,,,
48,289,,,,,,,,,,,,,,,,,,,,,,
48,291,7.27451038503714,4.793948181713166,10.58403068365905,19.099874982636475,9.534588774893802,34.17495227340942,,,,,,,,,,,,,8.415737428992214,4.987699361993374,13.300493380801825,
48,293,,,,,,,,,,,,,,,,,,,,,,
48,295,,,,,,,,,,,,,,,,,,,,,,
48,297,,,,,,,,,,,,,,,,,,,,,,
48,299,8.431380063618596,4.208914549677568,15.086067921129771,,,,,,,,,,,,,,,,,,,
48,301,,,,,,,,,,,,,,,,,,,,,,
48,303,3.578579495961442,2.568050430778514,4.854747166003749,23.848042849132124,16.791222996671607,32.871385662769875,,,,,,,,,,,,,11.483091148284151,9.2569921748054,14.082991919607887,
48,305,,,,,,,,,,,,,,,,,,,,,,
48,307,,,,,,,,,,,,,,,,,,,,,,
48,309,3.2858085926881797,2.2617994454680073,4.6144969147421575,20.877813580820774,15.638915036105802,27.308694202744935,,,,,,,,,,,,,5.8760597169765445,3.9352894136802643,8.43900192868218,
48,311,,,,,,,,,,,,,,,,,,,,,,
48,313,,,,,,,,,,,,,,,,,,,,,,
48,315,,,,,,,,,,,,,,,,,,,,,,
48,317,,,,,,,,,,,,,,,,,,,,,,
48,319,,,,,,,,,,,,,,,,,,,,,,
48,321,,,,46.166275535721155,23.854788245767,80.64319258329917,,,,,,,,,,,,,,,,
48,323,,,,,,,,,,,,,,,,,,,5.424562418631564,3.3578896344558355,8.292019883589766,
48,325,,,,,,,,,,,,,,,,,,,,,,
48,327,,,,,,,,,,,,,,,,,,,,,,
48,329,3.8380275608759145,2.3443669433380374,5.927522285060784,23.6655272153563,14.025691270575242,37.40173582372862,,,,,,,,,,,,,6.361761571779226,4.45569959360983,8.807359584300622,
48,331,,,,,,,,,,,,,,,,,,,,,,
48,333,,,,,,,,,,,,,,,,,,,,,,
48,335,,,,,,,,,,,,,,,,,,,,,,
48,337,,,,,,,,,,,,,,,,,,,,,,
48,339,3.483056903095612,2.8245245115365436,4.249034041761273,14.22404016561396,10.01503695063721,19.605965693895133,,,,,,,,,,,,,3.6430883674453622,2.6256176537537423,4.9243971364016215,
48,341,,,,,,,,,,,,,,,,,,,,,,
48,343,,,,,,,,,,,,,,,,,,,,,,
48,345,,,,,,,,,,,,,,,,,,,,,,
48,347,3.722481555103894,1.7850745970906698,6.845776115820464,18.98614011771407,10.626398497289177,31.314750802462935,,,,,,,,,,,,,,,,
48,349,7.6802162748903005,4.298558747399383,12.667348774742248,,,,,,,,,,,,,,,,,,,
48,351,,,,,,,,,,,,,,,,,,,,,,
48,353,,,,,,,,,,,,,,,,,,,,,,
48,355,8.212969252870362,6.252092724240989,10.594131953541845,22.90819540690682,13.992920892736896,35.37984983984262,,,,,,,,,,,,,8.73318088461548,7.2916665330514165,10.174695236179545,
48,357,,,,,,,,,,,,,,,,,,,,,,
48,359,,,,,,,,,,,,,,,,,,,,,,
48,361,4.276190598367351,2.6120083097937483,6.604229559311747,31.110246937585067,17.78219415446534,50.52109196492505,,,,,,,,,,,,,,,,
48,363,,,,,,,,,,,,,,,,,,,,,,
48,365,,,,,,,,,,,,,,,,,,,,,,
48,367,1.734192259490656,0.9706142431272011,2.8602864043356933,,,,,,,,,,,,,,,,,,,
48,369,,,,,,,,,,,,,,,,,,,,,,
48,371,,,,,,,,,,,,,,,,,,,,,,
48,373,11.629349376666873,7.846273189473467,16.601619346123417,35.321127921351625,18.250942216760514,61.698902243412476,,,,,,,,,,,,,,,,
48,375,7.916111832042725,5.260198823286242,11.440985652971284,43.56612975445645,30.51318167961376,60.31388729591833,,,,,,,,,,,,,9.58174152788596,6.510328492743176,13.600517260502441,
48,377,,,,,,,,,,,,,,,,,,,,,,
48,379,,,,,,,,,,,,,,,,,,,,,,
48,381,3.08889395532871,1.9120740428585783,4.721702529942913,,,,,,,,,,,,,,,,6.382354067474248,3.572155122172432,10.52672243630872,
48,383,,,,,,,,,,,,,,,,,,,,,,
48,385,,,,,,,,,,,,,,,,,,,,,,
48,387,,,,,,,,,,,,,,,,,,,,,,
48,389,,,,,,,,,,,,,,,,,,,,,,
48,391,,,,,,,,,,,,,,,,,,,,,,
48,393,,,,,,,,,,,,,,,,,,,,,,
48,395,,,,,,,,,,,,,,,,,,,,,,
48,397,2.6771969747674187,1.4636484986280514,4.49188161470079,,,,,,,,,,,,,,,,,,,
48,399,,,,,,,,,,,,,,,,,,,,,,
48,401,,,,,,,,,,,,,,,,,,,,,,
48,403,,,,,,,,,,,,,,,,,,,,,,
48,405,,,,,,,,,,,,,,,,,,,,,,
48,407,7.54592725726124,3.766899699011373,13.501748263271882,,,,,,,,,,,,,,,,,,,
48,409,7.1869264279869975,3.826735637758896,12.289863071448485,,,,,,,,,,,,,,,,6.469583969808608,3.8342854813189065,10.224731877986518,
48,411,,,,,,,,,,,,,,,,,,,,,,
48,413,,,,,,,,,,,,,,,,,,,,,,
48,415,,,,,,,,,,,,,,,,,,,,,,
48,417,,,,,,,,,,,,,,,,,,,,,,
48,419,9.507510933637574,4.559221045952115,17.484651114297186,,,,,,,,,,,,,,,,,,,
48,421,,,,,,,,,,,,,,,,,,,,,,
48,423,3.7092293869880235,2.597898661515843,5.135136962186075,11.616814106332573,7.996480306940813,16.314326090720026,,,,,,,,,,,,,4.4545149478673265,2.4931582014400893,7.347044985102867,
48,425,,,,,,,,,,,,,,,,,,,,,,
48,427,,,,,,,,,,,,,,,,,,,3.6437671086252523,2.0827277362735934,5.917249501842597,
48,429,,,,,,,,,,,,,,,,,,,,,,
48,431,,,,,,,,,,,,,,,,,,,,,,
48,433,,,,,,,,,,,,,,,,,,,,,,
48,435,,,,,,,,,,,,,,,,,,,,,,
48,437,,,,,,,,,,,,,,,,,,,,,,
48,439,3.399131309504715,2.9539878424559136,3.844274776553516,19.10955679810831,17.420967102621237,20.798146493595386,,,,2.2109914201896097,1.3311612667312973,3.452736982972526,,,,,,,5.431751848606212,4.744540423227027,6.118963273985397,
48,441,3.9065679173109795,2.5030117774373672,5.812663399325012,21.591277124041888,12.34128043512027,35.06288135264082,,,,,,,,,,,,,6.804790572563085,3.9640412728990366,10.895128897106208,
48,443,,,,,,,,,,,,,,,,,,,,,,
48,445,,,,,,,,,,,,,,,,,,,,,,
48,447,,,,,,,,,,,,,,,,,,,,,,
48,449,,,,,,,,,,,,,,,,,,,,,,
48,451,3.236216031289586,1.7692694187526234,5.429820603100197,,,,,,,,,,,,,,,,5.245198457911654,3.1086370294691363,8.289674904793234,
48,453,2.4921286459670613,2.0242714866081313,2.9599858053259913,15.681227677907582,12.827535418760796,18.53491993705437,,,,,,,,,,,,,5.488362841322117,4.650916644601775,6.325809038042459,
48,455,,,,,,,,,,,,,,,,,,,,,,
48,457,,,,,,,,,,,,,,,,,,,,,,
48,459,10.694089163037805,6.9206506488443225,15.786585205168395,,,,,,,,,,,,,,,,,,,
48,461,,,,,,,,,,,,,,,,,,,,,,
48,463,,,,,,,,,,,,,,,,,,,18.279447046726837,11.711986636723763,27.198368249935797,
48,465,,,,,,,,,,,,,,,,,,,4.651662074641286,2.4768141449900893,7.954483815135393,
48,467,5.8945755168805904,3.6005598624807162,9.103693807063056,,,,,,,,,,,,,,,,,,,
48,469,6.817341882519258,4.104485152319774,10.646123828614034,,,,,,,,,,,,,,,,5.172703642876541,2.956647070840669,8.400146645359747,
48,471,4.0782341246240374,2.1072830833904455,7.123854287473687,,,,,,,,,,,,,,,,,,,
48,473,,,,14.765596160944998,8.072488821706058,24.774161389901995,,,,,,,,,,,,,,,,
48,475,,,,,,,,,,,,,,,,,,,,,,
48,477,,,,,,,,,,,,,,,,,,,,,,
48,479,,,,,,,,,,,,,,,,,,,4.832636994275522,3.875916184012364,5.953943939348994,
48,481,,,,,,,,,,,,,,,,,,,8.015068328457499,3.8435368061014175,14.73999602614337,
48,483,,,,,,,,,,,,,,,,,,,,,,
48,485,4.751996687179452,3.157667288248911,6.867958294995162,19.699734571997347,11.860527086478449,30.763575783412406,,,,,,,,,,,,,8.625057949608099,4.929965852124203,14.006553748968201,
48,487,,,,,,,,,,,,,,,,,,,,,,
48,489,,,,,,,,,,,,,,,,,,,,,,
48,491,1.2639477655238267,0.858791183970119,1.7940729617210869,8.086444087293165,5.181137309399637,12.031987814319479,,,,,,,,,,,,,2.680699976982955,1.795306846558391,3.849932329758135,
48,493,15.88917301819807,10.868182582131912,22.43077140913154,,,,,,,,,,,,,,,,,,,
48,495,,,,,,,,,,,,,,,,,,,,,,
48,497,5.84891715274713,3.665485240052749,8.855330859186054,,,,,,,,,,,,,,,,,,,
48,499,,,,,,,,,,,,,,,,,,,,,,
48,501,,,,,,,,,,,,,,,,,,,,,,
48,503,,,,,,,,,,,,,,,,,,,,,,
48,505,,,,,,,,,,,,,,,,,,,,,,
48,507,,,,,,,,,,,,,,,,,,,,,,
49,000,1.7991248785024945,1.601380648317202,1.996869108687787,8.886848205226949,5.6939713305413076,13.222925696230202,9.93184860079171,6.147970821210733,15.181885601630425,,,,9.007617871113856,5.575857432604225,13.769100754470948,3.7385090039037907,2.250826636358522,5.838144906888616,4.390551414692031,3.683185252530307,5.097917576853756,
49,001,,,,,,,,,,,,,,,,,,,,,,
49,003,,,,,,,,,,,,,,,,,,,,,,
49,005,,,,,,,,,,,,,,,,,,,,,,
49,007,,,,,,,,,,,,,,,,,,,,,,
49,009,,,,,,,,,,,,,,,,,,,,,,
49,011,1.007526220869898,0.6236746104868216,1.5401108535495094,,,,,,,,,,,,,,,,,,,
49,013,,,,,,,,,,,,,,,,,,,,,,
49,015,,,,,,,,,,,,,,,,,,,,,,
49,017,,,,,,,,,,,,,,,,,,,,,,
49,019,,,,,,,,,,,,,,,,,,,,,,
49,021,4.090553159660134,2.23634347682427,6.863253135653138,,,,,,,,,,,,,,,,,,,
49,023,,,,,,,,,,,,,,,,,,,,,,
49,025,,,,,,,,,,,,,,,,,,,,,,
49,027,,,,,,,,,,,,,,,,,,,,,,
49,029,,,,,,,,,,,,,,,,,,,,,,
49,031,,,,,,,,,,,,,,,,,,,,,,
49,033,,,,,,,,,,,,,,,,,,,,,,
49,035,2.331746927265976,1.935458249886222,2.7280356046457297,12.09644902018763,7.169122322249085,19.11760454525953,,,,,,,9.323140033563304,4.964179413792367,15.942853395888406,8.692539755586235,5.06372473774469,13.917598208266408,6.056552903352078,4.900112974687443,7.403821852142045,
49,037,,,,,,,,,,,,,,,,,,,,,,
49,039,,,,,,,,,,,,,,,,,,,,,,
49,041,,,,,,,,,,,,,,,,,,,,,,
49,043,,,,,,,,,,,,,,,,,,,,,,
49,045,2.5936728529694015,1.2947521432548799,4.640797180277229,,,,,,,,,,,,,,,,,,,
49,047,4.844585691031703,2.323167146021837,8.909365573413776,,,,,,,,,,,,,,,,,,,
49,049,0.9884440208086167,0.6959558097962826,1.362439879012604,,,,,,,,,,,,,,,,2.041788606819574,1.0550219677265054,3.566593794353936,
49,051,,,,,,,,,,,,,,,,,,,,,,
49,053,1.8574275742553108,1.1345650169679673,2.868646242022311,,,,,,,,,,,,,,,,,,,
49,055,,,,,,,,,,,,,,,,,,,,,,
49,057,2.668110811689787,1.8785962396299571,3.677639294633047,,,,,,,,,,,,,,,,5.766447349452476,3.5222958491393426,8.905810244288219,
50,000,2.0029428604368955,1.5929998971147943,2.4861802105353856,18.431635388739945,9.201005977273523,32.9792870531199,,,,,,,,,,,,,,,,
50,001,,,,,,,,,,,,,,,,,,,,,,
50,003,,,,,,,,,,,,,,,,,,,,,,
50,005,,,,,,,,,,,,,,,,,,,,,,
50,007,1.077968480201639,0.5381179814194335,1.9287833766776574,,,,,,,,,,,,,,,,,,,
50,009,,,,,,,,,,,,,,,,,,,,,,
50,011,,,,,,,,,,,,,,,,,,,,,,
50,013,,,,,,,,,,,,,,,,,,,,,,
50,015,,,,,,,,,,,,,,,,,,,,,,
50,017,,,,,,,,,,,,,,,,,,,,,,
50,019,,,,,,,,,,,,,,,,,,,,,,
50,021,,,,,,,,,,,,,,,,,,,,,,
50,023,,,,,,,,,,,,,,,,,,,,,,
50,025,3.8662692610505003,1.930027685031506,6.917823681708312,,,,,,,,,,,,,,,,,,,
50,027,,,,,,,,,,,,,,,,,,,,,,
51,000,2.5516238591795246,2.387716714319239,2.71553100403981,20.63536416595594,19.805443838626694,21.46528449328519,,,,1.0280585878635053,0.744011097580863,1.38478817116706,,,,2.7104917833798536,1.9844206476408923,3.6154161995832914,3.6054474854226326,3.127925701598357,4.082969269246909,
51,001,,,,32.975315620878085,20.412240098103425,50.406272745027614,,,,,,,,,,,,,,,,
51,003,2.5226407002850584,1.4119028502111979,4.160712203944711,,,,,,,,,,,,,,,,,,,
51,005,,,,,,,,,,,,,,,,,,,,,,
51,007,,,,,,,,,,,,,,,,,,,,,,
51,009,,,,,,,,,,,,,,,,,,,,,,
51,011,,,,,,,,,,,,,,,,,,,,,,
51,013,,,,,,,,,,,,,,,,,,,,,,
51,015,,,,,,,,,,,,,,,,,,,,,,
51,017,,,,,,,,,,,,,,,,,,,,,,
51,019,2.6688564976390885,1.4210536832280438,4.563825891635984,,,,,,,,,,,,,,,,,,,
51,021,,,,,,,,,,,,,,,,,,,,,,
51,023,,,,,,,,,,,,,,,,,,,,,,
51,025,,,,,,,,,,,,,,,,,,,,,,
51,027,,,,,,,,,,,,,,,,,,,,,,
51,029,,,,,,,,,,,,,,,,,,,,,,
51,031,3.9446824037579677,2.038274960379681,6.890566307868311,,,,,,,,,,,,,,,,,,,
51,033,,,,,,,,,,,,,,,,,,,,,,
51,035,,,,,,,,,,,,,,,,,,,,,,
51,036,,,,,,,,,,,,,,,,,,,,,,
51,037,,,,,,,,,,,,,,,,,,,,,,
51,041,1.9866102469356537,1.3403575912629486,2.8360096545819617,18.83833568261701,15.380166971443172,22.296504393790848,,,,,,,,,,,,,5.477029728534934,2.99434311881657,9.189525228308254,
51,043,,,,,,,,,,,,,,,,,,,,,,
51,045,,,,,,,,,,,,,,,,,,,,,,
51,047,,,,,,,,,,,,,,,,,,,,,,
51,049,,,,,,,,,,,,,,,,,,,,,,
51,051,,,,,,,,,,,,,,,,,,,,,,
51,053,,,,27.66521831111979,16.116009161430274,44.29469448796012,,,,,,,,,,,,,,,,
51,057,,,,,,,,,,,,,,,,,,,,,,
51,059,1.0601549593165533,0.7640664447697809,1.4330215243890072,6.363887062217603,4.738331917675104,8.367336211216635,,,,0.9859532473294532,0.5635574705148539,1.6011263035417878,,,,,,,3.439627802361977,2.5182398533949777,4.58798147017065,
51,061,3.2927397621122165,1.7532452460446093,5.63068527440145,,,,,,,,,,,,,,,,,,,
51,063,,,,,,,,,,,,,,,,,,,,,,
51,065,,,,,,,,,,,,,,,,,,,,,,
51,067,5.013950580143576,2.920810982795451,8.027820587843415,,,,,,,,,,,,,,,,,,,
51,069,1.929700992831161,0.9253666327938085,3.548788831280025,,,,,,,,,,,,,,,,,,,
51,071,,,,,,,,,,,,,,,,,,,,,,
51,073,,,,,,,,,,,,,,,,,,,,,,
51,075,,,,,,,,,,,,,,,,,,,,,,
51,077,,,,,,,,,,,,,,,,,,,,,,
51,079,,,,,,,,,,,,,,,,,,,,,,
51,081,,,,,,,,,,,,,,,,,,,,,,
51,083,7.762221971322118,3.8748732409653655,13.888759253487322,14.261944378416924,7.3693547762327265,24.912746670046296,,,,,,,,,,,,,,,,
51,085,,,,,,,,,,,,,,,,,,,,,,
51,087,1.9168775231942181,1.2151359180380408,2.8762574628903375,21.473358719615195,18.03690562039752,24.90981181883287,,,,,,,,,,,,,,,,
51,089,6.561383795842544,3.750397764881639,10.655276212753261,21.667920007137667,12.622361892001082,34.69243893585864,,,,,,,,,,,,,,,,
51,091,,,,,,,,,,,,,,,,,,,,,,
51,093,,,,,,,,,,,,,,,,,,,,,,
51,095,,,,,,,,,,,,,,,,,,,,,,
51,097,,,,,,,,,,,,,,,,,,,,,,
51,099,,,,,,,,,,,,,,,,,,,,,,
51,101,,,,,,,,,,,,,,,,,,,,,,
51,103,,,,,,,,,,,,,,,,,,,,,,
51,105,6.763840508640807,3.243524431757878,12.438943516532706,,,,,,,,,,,,,,,,,,,
51,107,0.8868224518107014,0.4848340866869326,1.4879373853836189,,,,,,,,,,,,,,,,,,,
51,109,,,,,,,,,,,,,,,,,,,,,,
51,111,,,,,,,,,,,,,,,,,,,,,,
51,113,,,,,,,,,,,,,,,,,,,,,,
51,115,,,,,,,,,,,,,,,,,,,,,,
51,117,,,,19.542973603026372,10.68432552493907,32.789788966365954,,,,,,,,,,,,,,,,
51,119,,,,,,,,,,,,,,,,,,,,,,
51,121,2.2597534435165936,1.2032235367233926,3.864247209753596,,,,,,,,,,,,,,,,,,,
51,125,,,,,,,,,,,,,,,,,,,,,,
51,127,,,,,,,,,,,,,,,,,,,,,,
51,131,,,,,,,,,,,,,,,,,,,,,,
51,133,,,,,,,,,,,,,,,,,,,,,,
51,135,,,,,,,,,,,,,,,,,,,,,,
51,137,,,,,,,,,,,,,,,,,,,,,,
51,139,,,,,,,,,,,,,,,,,,,,,,
51,141,,,,,,,,,,,,,,,,,,,,,,
51,143,4.4901009310545,2.454779961417396,7.533626404947955,13.43378821632877,6.941434402501166,23.466124517981072,,,,,,,,,,,,,,,,
51,145,,,,,,,,,,,,,,,,,,,,,,
51,147,,,,,,,,,,,,,,,,,,,,,,
51,149,,,,,,,,,,,,,,,,,,,,,,
51,153,1.0333079434810077,0.5649190680965138,1.7337151496108543,9.052984783684769,6.940871522985469,11.605517922098521,,,,,,,,,,,,,3.8402642101776605,2.6267378769200795,5.421307235468256,
51,155,4.656534048576963,2.2329890739701765,8.563531907510885,,,,,,,,,,,,,,,,,,,
51,157,,,,,,,,,,,,,,,,,,,,,,
51,159,,,,,,,,,,,,,,,,,,,,,,
51,161,2.6597772525210255,1.4886571374738347,4.386898091784629,,,,,,,,,,,,,,,,,,,
51,163,,,,,,,,,,,,,,,,,,,,,,
51,165,2.959111004144728,1.6561919659708773,4.880603593837521,,,,,,,,,,,,,,,,,,,
51,167,,,,,,,,,,,,,,,,,,,,,,
51,169,,,,,,,,,,,,,,,,,,,,,,
51,171,4.120081652527296,2.0567299163761406,7.37196416027191,,,,,,,,,,,,,,,,,,,
51,173,8.147178784746444,4.656816619043788,13.2305079244354,,,,,,,,,,,,,,,,,,,
51,175,,,,,,,,,,,,,,,,,,,,,,
51,177,2.81956653863746,1.6710538255878058,4.4561307194167865,9.033804496425626,5.056151799704483,14.899886698918861,,,,,,,,,,,,,,,,
51,179,1.586951450394278,0.7610049046531693,2.918460219414729,8.94500703830817,5.385478564640262,13.96873652791812,,,,,,,,,,,,,,,,
51,181,,,,,,,,,,,,,,,,,,,,,,
51,183,,,,,,,,,,,,,,,,,,,,,,
51,185,4.93448521931889,2.627405558129679,8.43812000598169,,,,,,,,,,,,,,,,,,,
51,187,,,,,,,,,,,,,,,,,,,,,,
51,191,3.6169082112163102,1.9258512924892957,6.185023194998338,,,,,,,,,,,,,,,,,,,
51,193,,,,,,,,,,,,,,,,,,,,,,
51,195,,,,,,,,,,,,,,,,,,,,,,
51,197,5.367254381021389,2.5738070988017254,9.87057190350631,,,,,,,,,,,,,,,,,,,
51,199,,,,,,,,,,,,,,,,,,,,,,
51,510,,,,7.818801336603513,4.707429163456871,12.210026819141083,,,,,,,,,,,,,7.53770197003225,4.120931808725751,12.646983100383656,
51,520,,,,,,,,,,,,,,,,,,,,,,
51,530,,,,,,,,,,,,,,,,,,,,,,
51,540,,,,21.035655435963957,10.869430124324607,36.74505670542536,,,,,,,,,,,,,,,,
51,550,2.5748880438678525,1.6663317782207034,3.8010426955092265,17.55313235646901,14.11479127006781,21.575779756929375,,,,,,,,,,,,,,,,
51,570,,,,,,,,,,,,,,,,,,,,,,
51,580,,,,,,,,,,,,,,,,,,,,,,
51,590,9.39905838524177,4.691976081307699,16.81751173882747,37.859069613364255,28.598334324405055,49.16315096140739,,,,,,,,,,,,,,,,
51,595,,,,,,,,,,,,,,,,,,,,,,
51,600,,,,,,,,,,,,,,,,,,,,,,
51,610,,,,,,,,,,,,,,,,,,,,,,
51,620,,,,34.59228277618793,17.26834292662297,61.89514926036024,,,,,,,,,,,,,,,,
51,630,,,,,,,,,,,,,,,,,,,,,,
51,640,,,,,,,,,,,,,,,,,,,,,,
51,650,3.992141184924534,2.1825407344686027,6.698134564196645,26.3033300015782,21.69215294239614,30.914507060760258,,,,,,,,,,,,,,,,
51,660,,,,,,,,,,,,,,,,,,,,,,
51,670,,,,39.82653332153288,26.245936412904932,57.94551500894193,,,,,,,,,,,,,,,,
51,678,,,,,,,,,,,,,,,,,,,,,,
51,680,,,,18.543978003005403,12.419193105187796,26.632245700410262,,,,,,,,,,,,,,,,
51,683,,,,,,,,,,,,,,,,,,,,,,
51,685,,,,,,,,,,,,,,,,,,,,,,
51,690,,,,30.673399084517012,16.33229316927894,52.452446600346555,,,,,,,,,,,,,,,,
51,700,4.1829786991316515,2.6214504806108687,6.333080019835921,31.627675174191815,26.801741275230995,36.453609073152634,,,,,,,,,,,,,10.410577146380723,5.543193877782868,17.8024039769677,
51,710,3.1968998411279776,2.026560266016076,4.79691942489621,36.11497587401202,31.583408020846914,40.646543727177125,,,,,,,,,,,,,,,,
51,720,,,,,,,,,,,,,,,,,,,,,,
51,730,,,,57.3360948268801,46.548213263563284,69.87433466325884,,,,,,,,,,,,,,,,
51,735,,,,,,,,,,,,,,,,,,,,,,
51,740,6.109332616504973,3.4193470886111097,10.07641507273602,41.2625216419138,34.614675205749705,47.910368078077894,,,,,,,,,,,,,,,,
51,750,,,,,,,,,,,,,,,,,,,,,,
51,760,3.0889212163289206,1.912090917847373,4.721744201277548,45.832750615834314,40.895126831908165,50.77037439976046,,,,,,,,,,,,,8.678295582747548,4.332173887195442,15.527867989950497,
51,770,7.2918002449039125,4.883433064428822,10.472241483953411,40.558810274898605,32.20954984434699,50.41089789200793,,,,,,,,,,,,,,,,
51,775,,,,,,,,,,,,,,,,,,,,,,
51,790,,,,,,,,,,,,,,,,,,,,,,
51,800,,,,16.546822110870902,12.114353436153321,22.071141878418988,,,,,,,,,,,,,,,,
51,810,2.656410491467193,1.977872092183213,3.4926892133380862,18.152384315679864,14.760090922960462,21.544677708399266,,,,,,,,,,,,,,,,
51,820,,,,,,,,,,,,,,,,,,,,,,
51,830,,,,,,,,,,,,,,,,,,,,,,
51,840,,,,,,,,,,,,,,,,,,,,,,
53,000,2.7740618270010424,2.6012575010774572,2.9468661529246276,20.562925092267463,18.65236386788765,22.473486316647275,10.530765631793283,8.209248435496123,13.30498884973033,1.7076204503072747,1.3695615349004016,2.103836154641609,12.269593646395423,9.04662977868292,16.267701108130208,4.562832815198319,3.690070515266335,5.435595115130303,6.80981582354826,6.208075817262677,7.411555829833843,
53,001,,,,,,,,,,,,,,,,,,,,,,
53,003,,,,,,,,,,,,,,,,,,,,,,
