statecode,countycode,v136_numerator,v136_denominator,v136_rawvalue,v136_cilow,v136_cihigh,v136_sourceflag,v136_flag_CT
36,071,27800,132880,0.20921131848284166,0.19706548427222653,0.2213571526934568,,
36,073,2695,16205,0.16630669546436286,0.13861689332634822,0.1939964976023775,,
36,075,6490,46750,0.1388235294117647,0.12514794337070492,0.1524991154528245,,
36,077,2920,22450,0.13006681514476615,0.1139568936671514,0.1461767366223809,,
36,079,5905,34650,0.1704184704184704,0.15169926421635163,0.1891376766205892,,
36,081,241645,807470,0.299261892082678,0.2934330412620897,0.3050907429032663,,
36,083,8475,66340,0.127750979801025,0.11557578715780342,0.1399261724442466,,
36,085,38895,169530,0.22942841974871703,0.21839779255899772,0.24045904693843634,,
36,087,26445,102160,0.2588586530931872,0.24362932719075647,0.2740879789956179,,
36,089,6380,41225,0.1547604608853851,0.1377246672341389,0.17179625453663128,,
36,091,10650,97830,0.1088623121741797,0.09867946226241109,0.11904516208594831,,
36,093,9145,61040,0.14981979030144169,0.13673573321974364,0.16290384738313973,,
36,095,1470,12110,0.12138728323699421,0.10349879459865102,0.1392757718753374,,
36,097,885,7540,0.11737400530503979,0.09428759392401713,0.14046041668606243,,
36,099,1610,13605,0.1183388460124954,0.09794793208199482,0.138729759942996,,
36,101,4220,38650,0.1091849935316947,0.09912564719672344,0.11924433986666595,,
36,103,97675,505565,0.1931996874783658,0.18695774291902056,0.19944163203771104,,
36,105,4600,28815,0.15963907686968593,0.14124822491040373,0.17802992882896812,,
36,107,1835,20315,0.09032734432685208,0.07484834826596994,0.10580634038773422,,
36,109,8975,42890,0.2092562368850548,0.18992394969620294,0.22858852407390665,,
36,111,12885,71195,0.18098181052040171,0.1647268810837229,0.19723673995708052,,
36,113,3330,29260,0.11380724538619276,0.09713770536776961,0.1304767854046159,,
36,115,3035,24075,0.1260643821391485,0.10548723606563003,0.14664152821266696,,
36,117,4570,37770,0.12099549907333863,0.10435587311875194,0.13763512502792533,,
36,119,80500,364415,0.22090199360619076,0.21339100004351344,0.22841298716886807,,
36,121,1430,15870,0.09010712035286704,0.07275985372511266,0.10745438698062142,,
36,123,1075,8595,0.12507271669575334,0.10136376534883573,0.14878166804267096,,
37,000,572060,4034685,0.14178554211791008,0.14000999012464574,0.14356109411117443,,
37,001,8725,66310,0.13157894736842105,0.11699216830233465,0.14616572643450743,,
37,003,1300,13495,0.09633197480548351,0.07212448450394773,0.1205394651070193,,
37,005,615,4770,0.1289308176100629,0.09164873691970726,0.16621289830041852,,
37,007,1575,8380,0.18794749403341288,0.14616712406727106,0.2297278639995547,,
37,009,1055,11725,0.08997867803837953,0.0676620308150567,0.11229532526170236,,
37,011,685,6380,0.10736677115987461,0.07987302230782038,0.13486052001192883,,
37,013,2750,18580,0.1480086114101184,0.12019897893787362,0.17581824388236317,,
37,015,1525,7190,0.2121001390820584,0.1625598727146384,0.2616404054494784,,
37,017,2185,11490,0.19016536118363794,0.15123644304867276,0.22909427931860313,,
37,019,8160,57810,0.1411520498183705,0.1256039814461598,0.15670011819058122,,
37,021,13990,103575,0.13507120444122617,0.12475259862458676,0.14538981025786557,,
37,023,3905,34375,0.1136,0.09719426462584016,0.13000573537415985,,
37,025,8720,74965,0.11632094977656239,0.10241992251708316,0.13022197703604163,,
37,027,3660,31840,0.11494974874371859,0.09687696859701764,0.13302252889041954,,
37,029,455,3790,0.12005277044854881,0.07353029238990452,0.1665752485071931,,
37,031,3365,30070,0.11190555370801464,0.09789294244333678,0.12591816497269248,,
37,033,830,8595,0.09656777196044211,0.07248350333233558,0.12065204058854864,,
37,035,7295,63385,0.1150903210538771,0.10151935294103588,0.12866128916671832,,
37,037,3985,30130,0.1322602057749751,0.10817430252829506,0.15634610902165516,,
37,039,1205,12370,0.09741309620048505,0.0752894096948726,0.1195367827060975,,
37,041,910,6270,0.14513556618819776,0.09689701730170797,0.19337411507468755,,
37,043,945,5150,0.18349514563106797,0.1150265784721052,0.2519637127900307,,
37,045,5565,36665,0.15177962634665212,0.1281361289126869,0.17542312378061736,,
37,047,2750,19230,0.14300572022880914,0.11895503443002808,0.1670564060275902,,
37,049,5975,40420,0.14782285997031172,0.12733362478083443,0.168312095159789,,
37,051,22895,125160,0.18292585490572066,0.1733458251813851,0.19250588463005622,,
37,053,1195,10700,0.11168224299065421,0.08496441659486954,0.13840006938643887,,
37,055,2170,15830,0.13708149084017687,0.11032081527769495,0.16384216640265878,,
37,057,7630,66985,0.11390609838023438,0.10024869749848092,0.12756349926198784,,
37,059,2075,16320,0.12714460784313725,0.09838837275327315,0.15590084293300133,,
37,061,2725,19825,0.13745271122320302,0.11322337896023625,0.1616820434861698,,
37,063,20865,132760,0.15716330219945768,0.14707923542622722,0.16724736897268813,,
37,065,3365,19260,0.17471443406022846,0.14942480382496745,0.20000406429548948,,
37,067,22880,150650,0.1518752074344507,0.14186959607408584,0.16188081879481558,,
37,069,3205,25475,0.12580961727183512,0.10072245041652349,0.15089678412714674,,
37,071,13225,88710,0.14908127606808702,0.13774738032652065,0.1604151718096534,,
37,073,545,4140,0.1316425120772947,0.08602228173407417,0.1772627424205152,,
37,075,320,3150,0.10158730158730159,0.05725167874177922,0.14592292443282395,,
37,077,2905,21130,0.13748225272124942,0.11285094377685134,0.1621135616656475,,
37,079,1090,6780,0.1607669616519174,0.12344530624902178,0.198088617054813,,
37,081,31910,209600,0.15224236641221375,0.14338993309262005,0.16109479973180746,,
37,083,3775,20050,0.1882793017456359,0.15985838124452176,0.21670022224675003,,
37,085,6210,47075,0.13191715347849176,0.11727364720666655,0.14656065975031696,,
37,087,3710,26400,0.14053030303030303,0.11771333696910213,0.16334726909150393,,
37,089,5685,48520,0.1171681780708986,0.10308063669201376,0.13125571944978345,,
37,091,1330,8245,0.16130988477865374,0.13580425704377114,0.18681551251353634,,
37,093,3040,17705,0.1717029087828297,0.14605854544538854,0.19734727212027087,,
37,095,380,2000,0.19,0.10030641416986691,0.2796935858301331,,
37,097,7745,70655,0.10961715377538744,0.09828898018915813,0.12094532736161676,,
37,099,2720,16900,0.16094674556213018,0.1308002403587136,0.19109325076554676,,
37,101,9885,76120,0.12986074619022595,0.11110882490105498,0.14861266747939691,,
37,103,505,3780,0.1335978835978836,0.09177544172160601,0.1754203254741612,,
37,105,3460,23780,0.1455004205214466,0.12330111139633543,0.16769972964655777,,
37,107,3855,22765,0.16933889743026576,0.14317237271520972,0.1955054221453218,,
37,109,3895,33865,0.11501550273143363,0.09493292535958994,0.1350980801032773,,
37,111,1695,18210,0.09308072487644152,0.07581093291020999,0.11035051684267305,,
37,113,2210,17160,0.12878787878787878,0.10228250630679003,0.15529325126896754,,
37,115,1055,8280,0.12741545893719808,0.09603616647614421,0.15879475139825194,,
37,117,1210,9260,0.1306695464362851,0.10140410440954224,0.15993498846302795,,
37,119,66775,435560,0.15330838460832033,0.14707752147759115,0.1595392477390495,,
37,121,575,6440,0.08928571428571429,0.05986936587275872,0.11870206269866986,,
37,123,1080,9110,0.11855104281009879,0.09161150069932039,0.1454905849208772,,
37,125,5215,40595,0.1284640965636162,0.11173839370119557,0.14518979942603685,,
37,127,6040,37475,0.1611741160773849,0.1371386299665902,0.1852096021881796,,
37,129,16870,97850,0.17240674501788453,0.15915681548879415,0.1856566745469749,,
37,131,1315,7395,0.17782285327924274,0.14012682866595577,0.21551887789252971,,
37,133,10270,69245,0.14831395768647557,0.12631578662931742,0.17031212874363372,,
37,135,9515,54785,0.17367892671351648,0.15641313318584762,0.19094472024118533,,
37,137,620,5120,0.12109375,0.09227725699252973,0.14991024300747027,,
37,139,2255,15060,0.149734395750332,0.123075343380806,0.17639344811985802,,
37,141,3000,22655,0.13242109909512248,0.11304666984980294,0.15179552834044202,,
37,143,860,5735,0.14995640802092414,0.10636897493762651,0.19354384110422176,,
37,145,2360,15925,0.14819466248037677,0.11816647124306602,0.17822285371768753,,
37,147,13455,71135,0.18914739579672454,0.17225365952681587,0.20604113206663321,,
37,149,865,8595,0.10063990692262943,0.07618939209053965,0.1250904217547192,,
37,151,7495,55755,0.13442740561384628,0.12018804047840567,0.1486667707492869,,
37,153,2945,16290,0.18078575813382444,0.15126787390211335,0.21030364236553553,,
37,155,6675,42240,0.15802556818181818,0.1462524865089872,0.16979864985464915,,
37,157,4865,37925,0.12827949901120633,0.11044889478995061,0.14611010323246204,,
37,159,7430,55485,0.1339100657835451,0.11839403031634538,0.14942610125074485,,
37,161,3700,25925,0.14271938283510124,0.12014407536937632,0.16529469030082616,,
37,163,2940,21280,0.13815789473684212,0.1108177043892098,0.16549808508447444,,
37,165,2355,12215,0.19279574293900942,0.16979078082812146,0.21580070504989737,,
37,167,3095,23635,0.13094986249206686,0.11252224734162536,0.14937747764250836,,
37,169,2285,18775,0.12170439414114514,0.09297721575372177,0.15043157252856854,,
37,171,3395,28605,0.11868554448522986,0.10197389715893787,0.13539719181152185,,
37,173,755,5505,0.1371480472297911,0.10088186024748662,0.17341423421209556,,
37,175,1590,14115,0.1126461211477152,0.08567239396170513,0.1396198483337253,,
37,177,185,1415,0.13074204946996468,0.06720234180296465,0.19428175713696472,,
37,179,7965,78475,0.10149729213125198,0.09079397882817827,0.1122006054343257,,
37,181,2610,16065,0.16246498599439776,0.12773434147660384,0.1971956305121917,,
37,183,53440,422145,0.12659157398524204,0.12064460280259015,0.13253854516789393,,
37,185,915,7735,0.1182934712346477,0.09509078792212788,0.14149615454716752,,
37,187,1015,4940,0.2054655870445344,0.14731767221995207,0.26361350186911675,,
37,189,4380,20805,0.21052631578947367,0.1801309947189791,0.24092163685996826,,
37,191,7235,46760,0.1547262617621899,0.1363596296118139,0.1730928939125659,,
37,193,2670,27265,0.09792774619475518,0.08245715399387224,0.11339833839563812,,
37,195,5035,31980,0.15744215134459036,0.13570071720399177,0.17918358548518895,,
37,197,1605,14830,0.10822656776803777,0.08850396319837302,0.12794917233770253,,
37,199,905,7620,0.11876640419947507,0.09020225425742244,0.1473305541415277,,
38,000,37905,316540,0.11974789915966387,0.11344169813234405,0.1260541001869837,,
38,001,110,1000,0.11,0.05522115511450075,0.16477884488549926,,
38,003,470,4835,0.09720785935884178,0.06611325767603282,0.12830246104165074,,
38,005,315,1900,0.16578947368421051,0.12472984066741197,0.20684910670100906,,
38,007,29,305,0.09508196721311475,0,0.19260814895464579,,
38,009,215,2585,0.08317214700193423,0.05222675916629321,0.11411753483757525,,
38,011,85,1190,0.07142857142857142,0.034813047597816296,0.10804409525932655,,
38,013,54,905,0.05966850828729282,0.03553374383577858,0.08380327273880706,,
38,015,4005,39325,0.10184361093452003,0.08515654100677351,0.11853068086226655,,
38,017,9350,77975,0.11991022763706316,0.10804873129767428,0.13177172397645204,,
38,019,125,1555,0.08038585209003216,0.04199185847201829,0.11877984570804602,,
38,021,175,1945,0.08997429305912596,0.057153047740259075,0.12279553837799285,,
38,023,80,910,0.08791208791208792,0.029140648799639346,0.1466835270245365,,
38,025,165,1475,0.11186440677966102,0.07846689400705256,0.14526191955226947,,
38,027,115,1055,0.10900473933649289,0.06251962156457605,0.15548985710840973,,
38,029,135,1505,0.08970099667774087,0.056490307366876706,0.12291168598860502,,
38,031,110,1455,0.07560137457044673,0.03458782714043089,0.11661492200046257,,
38,033,70,720,0.09722222222222222,0.036372079394806946,0.1580723650496375,,
38,035,5165,30860,0.1673687621516526,0.1453403727170529,0.1893971515862523,,
38,037,95,1055,0.09004739336492891,0.05989465186298053,0.12020013486687729,,
38,039,85,925,0.0918918918918919,0.043263461002461846,0.14052032278132195,,
38,041,100,1035,0.0966183574879227,0.06191491195780778,0.13132180301803764,,
38,043,80,1040,0.07692307692307693,0.03177276459894405,0.12207338924720981,,
38,045,150,1730,0.08670520231213873,0.0571834381526007,0.11622696647167675,,
38,047,65,770,0.08441558441558442,0.034739639887083326,0.1340915289440855,,
38,049,195,2330,0.08369098712446352,0.058582896227157344,0.10879907802176969,,
38,051,95,1225,0.07755102040816327,0.04219882305984624,0.1129032177564803,,
38,053,820,4930,0.1663286004056795,0.12360211949693065,0.20905508131442838,,
38,055,335,4100,0.08170731707317073,0.05997868526296222,0.10343594888337926,,
38,057,340,3515,0.09672830725462304,0.06203351928865663,0.13142309522058945,,
38,059,1230,13235,0.09293539856441255,0.06801629269270065,0.11785450443612444,,
38,061,365,3470,0.10518731988472622,0.06815668324124416,0.1422179565282083,,
38,063,85,1320,0.06439393939393939,0.03444142760390696,0.09434645118397182,,
38,065,60,685,0.08759124087591241,0.0421225598170037,0.13305992193482113,,
38,067,210,2940,0.07142857142857142,0.0500303489269468,0.09282679393019605,,
38,069,190,1670,0.11377245508982035,0.0610058069179628,0.16653910326167792,,
38,071,485,4915,0.09867751780264497,0.06077483406162903,0.1365802015436609,,
38,073,130,2305,0.05639913232104121,0.03533964986987717,0.07745861477220525,,
38,075,60,855,0.07017543859649122,0.035892044875360886,0.10445883231762157,,
38,077,915,6670,0.13718140929535233,0.10131697501916048,0.17304584357154418,,
38,079,630,3695,0.17050067658998647,0.13040453586788267,0.21059681731209026,,
38,081,85,1775,0.04788732394366197,0.031876667743844324,0.06389798014347961,,
38,083,50,625,0.08,0.033111907025291716,0.1268880929747083,,
38,085,225,1060,0.21226415094339623,0.16093920509267678,0.2635890967941157,,
38,087,15,320,0.046875,0,0.10758215172957339,,
38,089,1850,13125,0.14095238095238094,0.10964363031490432,0.17226113158985756,,
38,091,75,775,0.0967741935483871,0.04109651205571034,0.15245187504106383,,
38,093,1385,9070,0.15270121278941565,0.11154676863724544,0.19385565694158585,,
38,095,85,980,0.08673469387755102,0.04541108326510423,0.1280583044899978,,
38,097,230,3275,0.07022900763358779,0.04407036102954226,0.09638765423763332,,
38,099,420,4525,0.09281767955801105,0.06763210753041435,0.11800325158560776,,
38,101,3790,27995,0.13538131809251652,0.11210885011975606,0.158653786065277,,
38,103,110,1820,0.06043956043956044,0.029284640048406394,0.09159448083071449,,
38,105,2120,15285,0.13869807000327117,0.09574137804564299,0.18165476196089936,,
39,000,603185,4754160,0.12687519982499537,0.1252540143421381,0.12849638530785265,,
39,001,1335,10165,0.13133300541072307,0.09931871697026784,0.1633472938511783,,
39,003,4915,40670,0.12085074993852962,0.10647340045664899,0.13522809942041025,,
39,005,2400,20530,0.11690209449585971,0.09741103320197567,0.13639315578974376,,
39,007,5465,38330,0.14257761544482128,0.12610865010968444,0.15904658077995812,,
39,009,4310,22380,0.19258266309204647,0.1697820375271353,0.21538328865695763,,
39,011,1450,18870,0.07684154742978272,0.063514046216927,0.09016904864263844,,
39,013,1710,25390,0.06734935013784955,0.05512303281764301,0.0795756674580561,,
39,015,1865,16970,0.10989982321744254,0.08704691153105883,0.13275273490382627,,
39,017,17010,142880,0.11905095184770437,0.11132673301102694,0.1267751706843818,,
39,019,980,11300,0.08672566371681416,0.06457504948666799,0.10887627794696032,,
39,021,1270,15505,0.0819090615930345,0.06435831704685467,0.09945980613921433,,
39,023,6515,55125,0.1181859410430839,0.10568188547741704,0.13068999660875077,,
39,025,9330,81785,0.11407959894846244,0.10134616057415007,0.1268130373227748,,
39,027,1915,16550,0.11570996978851963,0.09680567869623263,0.13461426088080664,,
39,029,4075,41315,0.09863245794505628,0.08305332040276327,0.11421159548734929,,
39,031,1770,14515,0.12194281777471581,0.09544414521371197,0.14844149033571966,,
39,033,1860,18030,0.10316139767054909,0.0845705730298198,0.12175222231127839,,
39,035,86655,551265,0.1571930015509782,0.15238896036530705,0.16199704273664936,,
39,037,1885,20825,0.09051620648259304,0.07492106458713754,0.10611134837804853,,
39,039,1405,15075,0.09320066334991708,0.07612173099541289,0.11027959570442128,,
39,041,6325,76550,0.08262573481384716,0.073913820278387235,0.09133764934930709,,
39,043,4075,31985,0.1274034703767391,0.10928565559453232,0.14552128515894588,,
39,045,6355,57840,0.10987206085753803,0.09823440064874786,0.12150972106632821,,
39,047,1335,11470,0.11639058413251961,0.08876054301159148,0.14402062525344775,,
39,049,81555,537110,0.15184040513116495,0.14644618868954254,0.15723462157278736,,
39,051,1395,16765,0.08320906650760512,0.0668187371470569,0.09959939586815335,,
39,053,1530,11290,0.1355181576616475,0.10601086372249204,0.16502545160080292,,
39,055,4040,35250,0.11460992907801418,0.10126076296917302,0.12795909518685533,,
39,057,6615,66280,0.0998038624019312,0.08830140569562951,0.1113063191082329,,
