statecode,countycode,v135_race_white,v135_race_white_cilow,v135_race_white_cihigh,v135_race_black,v135_race_black_cilow,v135_race_black_cihigh,v135_race_aian,v135_race_aian_cilow,v135_race_aian_cihigh,v135_race_asian,v135_race_asian_cilow,v135_race_asian_cihigh,v135_race_nhopi,v135_race_nhopi_cilow,v135_race_nhopi_cihigh,v135_race_tom,v135_race_tom_cilow,v135_race_tom_cihigh,v135_race_hispanic,v135_race_hispanic_cilow,v135_race_hispanic_cihigh,v135_race_flag_CT
47,061,156.0303409494678,125.60016650847825,186.46051539045737,,,,,,,,,,,,,,,,,,,
47,063,124.55065954364638,111.00935758703328,138.0919615002595,116.48223645894002,63.681922591734754,195.43740013175454,,,,,,,,,,,,,30.929551997335302,16.46868380719898,52.89047588246503,
47,065,101.89847745867176,96.44047813162442,107.35647678571911,130.13933934633368,118.0747954619343,142.20388323073308,,,,31.99606202313561,17.036555478719666,54.71424050740555,,,,,,,50.373402843298734,38.70830585090053,64.44946451224993,
47,067,135.43045338422235,98.40397475497656,181.80906239129473,,,,,,,,,,,,,,,,,,,
47,069,129.2236303029413,103.64113022378716,159.2071267455532,137.38622703074017,107.49626135857491,173.01521560985736,,,,,,,,,,,,,,,,
47,071,131.18270698403532,110.7919148407077,151.57349912736294,302.39590602465694,161.0130842289789,517.1062088429607,,,,,,,,,,,,,,,,
47,073,121.10147125404438,108.0154523973507,134.18749011073805,,,,,,,,,,,,,,,,,,,
47,075,100.56368592373038,71.16484940639943,138.03151591621352,107.67221827678634,79.11349606438743,143.18122457823867,,,,,,,,,,,,,,,,
47,077,107.99403147490169,89.5004860895206,126.48757686028277,102.83256987940544,51.33364838026399,183.99587279893385,,,,,,,,,,,,,,,,
47,079,127.55192931200342,108.86591884126632,146.23793978274054,128.1613123718387,71.73091364305635,211.3825945957437,,,,,,,,,,,,,,,,
47,081,186.23119021056422,161.16198532464873,211.30039509647972,,,,,,,,,,,,,,,,,,,
47,083,138.3935700218236,103.35893756443613,181.4847547263344,,,,,,,,,,,,,,,,,,,
47,085,148.71174131073838,123.04879737675131,174.37468524472544,,,,,,,,,,,,,,,,,,,
47,087,145.50358435659024,115.72331866687553,180.60831346452576,,,,,,,,,,,,,,,,,,,
47,089,117.4735001639165,104.20222259749946,130.74477773033354,,,,,,,,,,,,,,,,,,,
47,091,170.93205450833295,143.0131522719719,198.850956744694,,,,,,,,,,,,,,,,,,,
47,093,151.38802757815634,145.9598092708074,156.81624588550528,210.7567559782426,191.0413685238272,230.47214343265802,,,,23.452550464863055,12.82172757567736,39.34939462574014,,,,33.34012484024524,19.75947096704797,52.69177104137508,71.18120816104549,57.16435512412784,87.59460174014576,
47,095,141.23670388842302,96.6058009060536,199.38408473946447,,,,,,,,,,,,,,,,,,,
47,097,126.88660344597302,102.65883940607739,155.11229280560374,80.27522935779817,55.91463853788937,111.64341139697952,,,,,,,,,,,,,,,,
47,099,107.11040979295176,93.08344383287539,121.13737575302812,,,,,,,,,,,,,,,,,,,
47,101,141.67690837088625,112.84486668340011,175.62984398003906,,,,,,,,,,,,,,,,,,,
47,103,104.78311871466042,88.49582869784223,121.07040873147861,,,,,,,,,,,,,,,,,,,
47,105,133.8889657586092,119.42115201136819,148.3567795058502,,,,,,,,,,,,,,,,53.58673906830523,29.99209107167517,88.38317687727151,
47,107,147.3187978786093,131.99381277001797,162.64378298720064,138.8062661114416,75.88667733790005,232.8933285924606,,,,,,,,,,,,,,,,
47,109,146.55381733670956,124.4580110305595,168.6496236428596,230.97651738739896,136.89132273064968,365.04247744806867,,,,,,,,,,,,,,,,
47,111,135.97948258946246,114.7763068864537,157.18265829247125,,,,,,,,,,,,,,,,,,,
47,113,91.95826793463208,80.53613578705692,103.38040008220723,122.67087458389175,106.71264883721739,138.6291003305661,,,,,,,,,,,,,98.33720722331486,61.6274042205865,148.88371351298608,
47,115,145.42920551722048,124.85812573363732,166.00028530080363,,,,,,,,,,,,,,,,,,,
47,117,109.43985479199753,92.69005364505666,126.1896559389384,157.42198351699233,91.70410658030642,252.04784531814627,,,,,,,,,,,,,,,,
47,119,99.33350422968469,89.63512181201712,109.03188664735227,86.60361018186758,64.48207617431227,113.86775353054693,,,,,,,,,,91.16601331023794,43.717646969937405,167.65754437066076,43.76247914444353,25.01403805596544,71.06752440458672,
47,121,158.84046460835896,128.66128630165534,193.97139382396588,,,,,,,,,,,,,,,,,,,
47,123,153.41929165986616,136.84106413833598,169.99751918139634,,,,,,,,,,,,,,,,,,,
47,125,107.49786681641493,99.73678657441302,115.25894705841684,106.20897678271768,93.04317561881594,119.37477794661943,,,,44.550645984366774,22.239521960377623,79.71341182334436,,,,45.74089860074433,28.66557762901971,69.2522701771945,63.8564442468577,50.5557482597865,79.5841823260524,
47,127,104.92835360855165,71.77091619268964,148.12752755818755,,,,,,,,,,,,,,,,,,,
47,129,161.0501686468747,136.01683468826133,186.0835026054881,,,,,,,,,,,,,,,,,,,
47,131,90.56066756149231,73.7885972162731,107.33273790671151,113.03692539562924,66.99284589550068,178.64707527962815,,,,,,,,,,,,,,,,
47,133,111.3852271890419,91.53840488990352,131.23204948818028,,,,,,,,,,,,,,,,,,,
47,135,161.32809450703857,123.68932498808927,206.8153362539259,,,,,,,,,,,,,,,,,,,
47,137,123.20834531192246,83.12815319487828,175.88757400635615,,,,,,,,,,,,,,,,,,,
47,139,129.3786198807782,104.86391346351925,153.89332629803712,,,,,,,,,,,,,,,,,,,
47,141,110.93729374791114,99.99684613639683,121.87774135942546,133.66005791935842,69.0641023470953,233.47722263507407,,,,,,,,,,,,,54.2906586135523,31.031802292563956,88.16462827037071,
47,143,120.12653328172343,102.57727511952756,137.67579144391928,,,,,,,,,,,,,,,,,,,
47,145,184.22889043963713,167.42952722161255,201.0282536576617,161.96517748684033,83.68977066705651,282.9205702277899,,,,,,,,,,,,,,,,
47,147,132.00094191626897,119.03238759430288,144.96949623823505,136.4991558604835,96.59492670424999,187.3557560230598,,,,,,,,,,,,,80.97428256785645,52.402286220863274,119.53401469693063,
47,149,93.11312179417826,87.59289554557381,98.6333480427827,88.76897698996282,77.85204944397137,99.68590453595428,,,,43.087529237966265,28.631350264461297,62.27347646077218,,,,34.55947469598462,19.753725843232875,56.12242174992106,55.655327132832625,45.13272107169918,67.89477926202979,
47,151,112.449046525793,92.32935927076558,132.56873378082042,,,,,,,,,,,,,,,,,,,
47,153,111.28690568769944,88.63939918184431,137.95686331456128,,,,,,,,,,,,,,,,,,,
47,155,149.40490103071048,137.93665192956186,160.8731501318591,,,,,,,,,,,,,,,,56.65875242823224,35.072660759972436,86.60892168935729,
47,157,131.2483617526685,125.61866871386289,136.8780547914741,171.20375377699685,166.06134583872222,176.34616171527148,,,,33.98457855346529,24.78858479774226,45.47403993335911,,,,33.84476534296029,21.684979770259563,50.358328059782835,107.4604411251108,96.35966254926608,118.56121970095553,
47,159,135.04099458764267,111.4613949582222,158.62059421706314,,,,,,,,,,,,,,,,,,,
47,161,180.168789708253,147.09505741065624,213.24252200584976,,,,,,,,,,,,,,,,,,,
47,163,132.38252064424358,124.09406381883124,140.67097746965592,229.0825788153158,165.1025729926786,309.6530968609722,,,,,,,,,,,,,52.69536807714602,25.269477241568396,96.90865807038931,
47,165,103.840761172372,96.8515846697779,110.82993767496609,83.25189126579072,64.77494064604053,105.36059663257596,,,,,,,,,,,,,31.028513570891988,18.681192089961026,48.45486751083646,
47,167,118.83336634260176,104.81362728403808,132.85310540116546,108.57183539797806,83.0488512049383,139.4650646355476,,,,,,,,,,,,,,,,
47,169,108.25826745919889,81.09287115705102,141.60447929653418,196.04886140853566,104.3877618911748,335.2495237243082,,,,,,,,,,,,,,,,
47,171,141.66574275964865,115.77336144753232,167.55812407176498,,,,,,,,,,,,,,,,,,,
47,173,147.77459723671836,123.55383329735892,171.9953611760778,,,,,,,,,,,,,,,,,,,
47,175,125.77333605275682,88.556035648603,173.36197614362237,,,,,,,,,,,,,,,,,,,
47,177,117.68317642243144,101.651265886047,133.7150869588159,,,,,,,,,,,,,,,,54.18452292990492,27.048718620939056,96.9510788301165,
47,179,120.41945541751097,111.53664527739137,129.30226555763056,135.56419678213408,95.93329401447025,186.07245164018272,,,,,,,,,,,,,57.458880988292755,32.84271512476307,93.30962291733447,
47,181,108.2978052558707,85.74039228425414,134.97137807541876,,,,,,,,,,,,,,,,,,,
47,183,99.78286686014236,83.3706261978417,116.19510752244302,99.73149213655542,53.102819263550444,170.54388890033658,,,,,,,,,,,,,,,,
47,185,134.63532397592041,114.63023593818002,154.6404120136608,,,,,,,,,,,,,,,,,,,
47,187,65.58181045716225,60.688363020666856,70.47525789365764,66.26152477234433,46.153579830975865,92.15374068851983,,,,,,,,,,,,,38.62380414760235,25.230351202680406,56.592822038037056,
47,189,116.52487102420143,108.11206339377452,124.93767865462834,129.63443090484833,101.96570339893086,162.49788168495857,,,,,,,,,,,,,49.8812351543943,30.877270746024195,76.24876659131446,
48,000,90.75085895383017,89.98757363941357,91.51414426824678,88.68820871746344,87.32496018406688,90.05145725086,40.03805679212612,34.40390948442109,45.67220409983115,25.785135360011434,24.668918555653235,26.901352164369634,65.08957048115657,52.3397011167244,80.00613273203089,15.170295975399883,13.609677252530474,16.73091469826929,49.51325573147017,48.94679983182214,50.079711631118194,
48,001,126.64229852770825,109.55420438577612,143.73039266964037,85.56431309956724,63.90352163043002,112.20621285911983,,,,,,,,,,,,,102.99987125016094,77.80499582966436,133.75390021443278,
48,003,92.34902333911681,63.56881841587798,129.6923637688736,,,,,,,,,,,,,,,,59.26364915919697,40.536292153649455,83.66258996855407,
48,005,97.85951722638168,85.77695974629547,109.94207470646789,103.4190013120321,80.14830551084441,131.3384759246683,,,,,,,,,,,,,49.46283362681282,36.7122685015352,65.21057976805575,
48,007,172.37744459739326,143.7205511115231,201.03433808326344,,,,,,,,,,,,,,,,80.08008008008008,53.21263164838418,115.73801213575918,
48,009,81.31360822578952,55.248651713203884,115.41817622297961,,,,,,,,,,,,,,,,,,,
48,011,,,,,,,,,,,,,,,,,,,,,,
48,013,90.55611377817473,70.98153762110223,113.86071748102852,,,,,,,,,,,,,,,,68.99094791183433,56.43587645626375,81.5460193674049,
48,015,101.24837087062826,81.81898988495408,123.90236396509327,152.27653418608193,93.01446311408517,235.1787566824623,,,,,,,,,,,,,55.19144532597448,35.36220042471304,82.1204957887851,
48,017,128.85411872986654,70.44574575518268,216.19531635375589,,,,,,,,,,,,,,,,104.41256582531325,66.18861011914237,156.67011483036606,
48,019,120.85655617483133,97.516189536426225,144.19692281323643,,,,,,,,,,,,,,,,67.57898293630682,38.62722779879002,109.74403445497954,
48,021,108.56458556919749,95.41858627767351,121.71058486072147,70.38423393159933,44.109424680006434,106.5625760217719,,,,,,,,,,,,,70.51423682441485,59.229608702737764,81.79886494609194,
48,023,93.58577496220575,49.830483701704715,160.03452536288876,,,,,,,,,,,,,,,,,,,
48,025,119.44628116801398,90.22843713633986,155.11093148387465,,,,,,,,,,,,,,,,83.56870087694244,66.16212746828607,104.15153561684885,
48,027,85.72471333146606,79.40565439515471,92.04377226777741,82.24131207978353,73.60046180668373,90.88216235288333,,,,61.24139918584964,42.41144923191087,85.57871698404679,,,,31.12400084883639,19.50524562811008,47.12211132082513,41.7627913607241,36.0871633628609,47.4384193585873,
48,029,97.07975794484152,93.36382034477687,100.79569554490617,88.67190753519006,82.06513924989892,95.2786758204812,,,,25.95503448537814,20.642809179189246,32.21704142235747,77.05941280727441,36.95298371066067,141.71500379146013,12.011218478058508,7.336764289088377,18.55035277109296,62.15606280260188,60.194443398936556,64.1176822062672,
48,031,121.50409276944065,92.02601330773521,157.42264538489687,,,,,,,,,,,,,,,,,,,
48,033,,,,,,,,,,,,,,,,,,,,,,
48,035,130.7943294329433,105.56790437000639,160.23188994336837,,,,,,,,,,,,,,,,,,,
48,037,104.22312085713095,92.42916446813204,116.01707724612986,85.44525522497736,68.69798520088179,102.19252524907293,,,,,,,,,,,,,54.50439928365646,33.73908220840454,83.31576406069036,
48,039,92.6871075844536,86.14029304196613,99.23392212694107,57.70611483516852,49.08201682359246,66.33021284674459,,,,18.864502085978597,12.32291907534652,27.640866376292422,,,,,,,44.70200021131855,39.41856141721874,49.98543900541836,
48,041,50.30375133281796,44.84305980018535,55.76444286545057,55.7912934150558,43.57346303198103,70.373125182383,,,,,,,,,,,,,34.315145256954324,27.87302742772894,40.757263086179705,
48,043,161.11473982146745,113.43964540433717,222.07544586079177,,,,,,,,,,,,,,,,52.76032423617439,26.337763764386004,94.40279396278935,
48,045,,,,,,,,,,,,,,,,,,,,,,
48,047,,,,,,,,,,,,,,,,,,,108.39417221921127,75.06611529496693,151.46999105812827,
48,049,101.32995566814441,84.2995705190973,118.36034081719151,,,,,,,,,,,,,,,,51.64593344411011,32.73909156384937,77.49425808333639,
48,051,92.19525278262036,69.45408168740525,120.00479411284591,132.5381047051027,72.45981516899175,222.37641883778826,,,,,,,,,,,,,58.46813486649776,30.21133847555163,102.13206513436442,
48,053,117.08527801008984,101.5066755168715,132.66388050330818,,,,,,,,,,,,,,,,58.089868443533234,40.22892257743427,81.17476865744592,
48,055,103.10969465469968,82.69699021758115,127.03402765502106,,,,,,,,,,,,,,,,59.63583416591153,47.063667723418696,74.53456051497699,
48,057,105.08466480380216,76.35467831707945,141.07125762534392,,,,,,,,,,,,,,,,80.91732617576822,58.06767030818702,109.77348983744483,
48,059,140.9987410826689,112.4661179014452,174.56603570270696,,,,,,,,,,,,,,,,,,,
48,061,86.89331795849888,73.3867847738204,100.39985114317737,,,,,,,,,,,,,,,,35.04144647733794,32.384089709532915,37.69880324514297,
48,063,154.76770513886103,116.26626342765974,201.93828320687481,153.56265356265357,85.94785148222066,253.27824397508027,,,,,,,,,,,,,,,,
48,065,118.00130208333333,79.02732396463189,169.46955337966548,,,,,,,,,,,,,,,,,,,
48,067,114.73006565109313,94.69697109509778,134.76316020708848,159.4628619387327,112.845411855628,218.8752367572791,,,,,,,,,,,,,,,,
48,069,,,,,,,,,,,,,,,,,,,78.26660075795023,47.121606378178996,122.2229921386785,
48,071,95.84664536741214,80.3522611463487,111.34102958847558,103.03967027305514,62.93930749821715,159.13641371805565,,,,,,,,,,,,,26.792750197005514,15.607764333502425,42.897788519947376,
48,073,99.75222833606848,84.04813642754584,115.45632024459113,99.49683031526281,69.30318788560639,138.37600525651155,,,,,,,,,,,,,64.83033427152841,46.523367174433574,87.94966883674601,
48,075,114.78660127308775,71.93615189517692,173.78829378652426,,,,,,,,,,,,,,,,,,,
48,077,114.87277298539165,86.04758969256896,150.25641538255718,,,,,,,,,,,,,,,,,,,
48,079,,,,,,,,,,,,,,,,,,,,,,
48,081,,,,,,,,,,,,,,,,,,,,,,
48,083,129.69737279680746,92.22751077298463,177.30057820363442,,,,,,,,,,,,,,,,,,,
48,085,57.17239890390487,54.431113449781144,59.9136843580286,39.87701602730518,34.88362378699861,44.87040826761175,,,,18.094113651250616,15.443375250274048,20.744852052227184,,,,10.84104854621539,6.06765257531516,17.88066092198481,28.733935118093065,25.193220552560355,32.274649683625775,
48,087,,,,,,,,,,,,,,,,,,,,,,
48,089,101.86815843088505,77.54676202336657,131.40250243892362,126.10340479192938,70.57911839246165,207.98838899946062,,,,,,,,,,,,,87.19706536773107,58.397243182235655,125.2295310559462,
48,091,74.26524807753081,67.18788422164435,81.34261193341727,46.49000464900046,23.207642818295245,83.183460180474,,,,,,,,,,,,,36.95550239614709,29.82785996775308,45.27298712729885,
48,093,119.80147184665411,90.49674435784318,155.57217612439018,,,,,,,,,,,,,,,,118.46586702206427,75.9033163269977,176.26781970360435,
48,095,128.24997085227935,64.02192336757419,229.47462414949229,,,,,,,,,,,,,,,,,,,
48,097,98.86497868625133,83.25011533425216,114.47984203825051,,,,,,,,,,,,,,,,45.74895860923166,27.543861607875403,71.44266589194962,
48,099,81.57460804927629,69.882568819695,93.26664727885759,52.26064624021979,36.40145494015374,72.6819079153722,,,,,,,,,,,,,47.88096056573197,34.04804362009095,65.4548493171842,
48,101,,,,,,,,,,,,,,,,,,,,,,
48,103,170.59553349875932,85.16067567054651,305.2425327745341,,,,,,,,,,,,,,,,76.29219912263972,39.4212925724599,133.26711836847196,
48,105,,,,,,,,,,,,,,,,,,,104.9718484588224,52.40156853933427,187.82363310718534,
48,107,129.71462781879865,69.06757624230495,221.81596406065535,,,,,,,,,,,,,,,,133.23562720671507,81.38378246222068,205.7716201630444,
48,109,,,,,,,,,,,,,,,,,,,129.04890953671443,61.88396820405775,237.32553932143222,
48,111,144.41302124074852,92.52814763034155,214.8751284298285,,,,,,,,,,,,,,,,111.91941801902631,68.36328811082231,172.85046392095467,
48,113,97.24165671343914,94.00800297430138,100.4753104525769,100.8786736985595,97.27417941414885,104.48316798297014,69.3000693000693,44.84735092953382,102.30057296612712,26.00847005453965,22.668881865281868,29.348058243797432,,,,19.01043004675538,13.38509714181063,26.203373653563595,49.95413741516537,48.06495222934521,51.84332260098553,
48,115,138.19394805813675,92.55065588538449,198.46956129895918,,,,,,,,,,,,,,,,107.46762193441721,76.4199848152011,146.91177697942373,
48,117,151.67602002123465,102.33517377734422,216.5269497689856,,,,,,,,,,,,,,,,47.30775847238947,32.56448416298216,66.43768173228007,
48,119,99.13609970259171,61.36680821449364,151.54005917454273,,,,,,,,,,,,,,,,,,,
48,121,58.012897946534245,55.09641905222564,60.92937684084285,44.93675152223246,39.25146803980907,50.62203500465586,,,,20.376851896245864,16.42233828786705,24.331365504624678,,,,,,,28.66948212970878,25.25604998423893,32.08291427517863,
48,123,127.9673590504451,99.5662436143265,161.95088296558842,,,,,,,,,,,,,,,,52.13621271574788,31.38940582379808,81.41715438242076,
48,125,,,,,,,,,,,,,,,,,,,,,,
48,127,,,,,,,,,,,,,,,,,,,88.20342229278496,61.43691540666759,122.6696085509011,
48,129,116.85883452789031,65.40500259257801,192.74087621911687,,,,,,,,,,,,,,,,,,,
48,131,,,,,,,,,,,,,,,,,,,93.14084225933071,67.12772654841704,125.89936082871098,
48,133,146.48993059506202,118.19913035103433,174.7807308390897,,,,,,,,,,,,,,,,,,,
48,135,147.91704743971744,132.37584281343828,163.4582520659966,82.20754665278272,55.465086513635256,117.3563844978699,,,,,,,,,,,,,71.43807117207835,64.21716222101267,78.65898012314403,
48,137,,,,,,,,,,,,,,,,,,,,,,
48,139,74.114951396665,66.98415804103857,81.24574475229144,60.461192350956125,48.361149637352355,74.6690806959696,,,,,,,,,,,,,31.149339846377117,24.98268141697526,38.37685789616448,
48,141,105.31199448189784,96.19870372238034,114.42528524141534,83.47364515852858,68.34804835783207,98.5992419592251,,,,23.556663591213365,12.172071825685041,41.14875060987604,,,,,,,54.26209322779244,51.83995401995729,56.68423243562759,
48,143,93.7124599835217,78.66510122402431,108.75981874301908,,,,,,,,,,,,,,,,43.76094023505876,27.08871172809074,66.89324567588436,
